index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7046,141,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-ad2d134560fd/link,2023-10-28,part-00134-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27181-1-c000.snappy.parquet,.snappy.parquet,11671736,2025-02-11T19:09:28.491000+00:00,dwll_01980a73-1bec-7b82-b435-ad2d134560fd,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-ad2d134560fd/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7047,141,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-ad3783265a06/link,2023-10-28,part-00135-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27182-1-c000.snappy.parquet,.snappy.parquet,11709733,2025-02-11T19:11:18.755000+00:00,dwll_01980a73-1bec-7b82-b435-ad3783265a06,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-ad3783265a06/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7048,141,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-ad47e0c04941/link,2023-10-28,part-00136-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27183-1-c000.snappy.parquet,.snappy.parquet,11486272,2025-02-11T19:11:26.943000+00:00,dwll_01980a73-1bec-7b82-b435-ad47e0c04941,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-ad47e0c04941/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7049,141,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-ad5a7e7fb722/link,2023-10-28,part-00137-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27184-1-c000.snappy.parquet,.snappy.parquet,11691359,2025-02-11T19:09:19.038000+00:00,dwll_01980a73-1bec-7b82-b435-ad5a7e7fb722,https://app.deweydata.io/api/v1/downloads/01980a73-1bec-7b82-b435-ad5a7e7fb722/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7050,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f74822f0b4d3/link,2023-10-28,part-00138-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27185-1-c000.snappy.parquet,.snappy.parquet,11648114,2025-02-11T19:09:28.521000+00:00,dwll_01980a73-25f0-7ce2-bc28-f74822f0b4d3,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f74822f0b4d3/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7051,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f759312fc894/link,2023-10-28,part-00139-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27186-1-c000.snappy.parquet,.snappy.parquet,11734366,2025-02-11T19:09:51.539000+00:00,dwll_01980a73-25f0-7ce2-bc28-f759312fc894,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f759312fc894/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7052,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f76d9c0038f7/link,2023-10-28,part-00140-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27187-1-c000.snappy.parquet,.snappy.parquet,11705538,2025-02-11T19:11:18.800000+00:00,dwll_01980a73-25f0-7ce2-bc28-f76d9c0038f7,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f76d9c0038f7/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7053,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f77070fec351/link,2023-10-28,part-00141-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27188-1-c000.snappy.parquet,.snappy.parquet,11614761,2025-02-11T19:11:26.959000+00:00,dwll_01980a73-25f0-7ce2-bc28-f77070fec351,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f77070fec351/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7054,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7800d71d6c6/link,2023-10-28,part-00142-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27189-1-c000.snappy.parquet,.snappy.parquet,11706275,2025-02-11T19:09:19.027000+00:00,dwll_01980a73-25f0-7ce2-bc28-f7800d71d6c6,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7800d71d6c6/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7055,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f790195cdabc/link,2023-10-28,part-00143-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27190-1-c000.snappy.parquet,.snappy.parquet,11587031,2025-02-11T19:09:28.538000+00:00,dwll_01980a73-25f0-7ce2-bc28-f790195cdabc,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f790195cdabc/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7056,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7a47c0022c1/link,2023-10-28,part-00144-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27191-1-c000.snappy.parquet,.snappy.parquet,11832093,2025-02-11T19:09:51.539000+00:00,dwll_01980a73-25f0-7ce2-bc28-f7a47c0022c1,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7a47c0022c1/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7057,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7bca2cba635/link,2023-10-28,part-00145-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27192-1-c000.snappy.parquet,.snappy.parquet,11711511,2025-02-11T19:11:27.004000+00:00,dwll_01980a73-25f0-7ce2-bc28-f7bca2cba635,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7bca2cba635/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7058,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7c7faea8d05/link,2023-10-28,part-00146-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27193-1-c000.snappy.parquet,.snappy.parquet,11644049,2025-02-11T19:09:19.013000+00:00,dwll_01980a73-25f0-7ce2-bc28-f7c7faea8d05,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7c7faea8d05/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7059,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7d76966bce1/link,2023-10-28,part-00147-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27194-1-c000.snappy.parquet,.snappy.parquet,11629874,2025-02-11T19:09:28.647000+00:00,dwll_01980a73-25f0-7ce2-bc28-f7d76966bce1,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7d76966bce1/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7060,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7ef40c6c994/link,2023-10-28,part-00148-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27195-1-c000.snappy.parquet,.snappy.parquet,11718676,2025-02-11T19:09:51.543000+00:00,dwll_01980a73-25f0-7ce2-bc28-f7ef40c6c994,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7ef40c6c994/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7061,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7f8fbaa869a/link,2023-10-28,part-00149-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27196-1-c000.snappy.parquet,.snappy.parquet,11738867,2025-02-11T19:11:18.932000+00:00,dwll_01980a73-25f0-7ce2-bc28-f7f8fbaa869a,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f7f8fbaa869a/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7062,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f802f2f5f196/link,2023-10-28,part-00150-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27197-1-c000.snappy.parquet,.snappy.parquet,11700778,2025-02-11T19:11:27.010000+00:00,dwll_01980a73-25f0-7ce2-bc28-f802f2f5f196,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f802f2f5f196/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7063,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f81b1c9256a6/link,2023-10-28,part-00151-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27198-1-c000.snappy.parquet,.snappy.parquet,11767573,2025-02-11T19:09:19.090000+00:00,dwll_01980a73-25f0-7ce2-bc28-f81b1c9256a6,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f81b1c9256a6/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7064,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f824e8ec5bc3/link,2023-10-28,part-00152-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27199-1-c000.snappy.parquet,.snappy.parquet,11624699,2025-02-11T19:09:28.611000+00:00,dwll_01980a73-25f0-7ce2-bc28-f824e8ec5bc3,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f824e8ec5bc3/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7065,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f83cdd9f5e18/link,2023-10-28,part-00153-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27200-1-c000.snappy.parquet,.snappy.parquet,11624645,2025-02-11T19:09:51.557000+00:00,dwll_01980a73-25f0-7ce2-bc28-f83cdd9f5e18,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f83cdd9f5e18/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7066,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f84514da4cb6/link,2023-10-28,part-00154-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27201-1-c000.snappy.parquet,.snappy.parquet,11635837,2025-02-11T19:11:18.965000+00:00,dwll_01980a73-25f0-7ce2-bc28-f84514da4cb6,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f84514da4cb6/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7067,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f85f300aab66/link,2023-10-28,part-00155-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27202-1-c000.snappy.parquet,.snappy.parquet,11662159,2025-02-11T19:09:19.100000+00:00,dwll_01980a73-25f0-7ce2-bc28-f85f300aab66,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f85f300aab66/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7068,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f867ca1cac6b/link,2023-10-28,part-00156-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27203-1-c000.snappy.parquet,.snappy.parquet,11831510,2025-02-11T19:09:28.619000+00:00,dwll_01980a73-25f0-7ce2-bc28-f867ca1cac6b,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f867ca1cac6b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7069,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f87f4f18258d/link,2023-10-28,part-00157-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27204-1-c000.snappy.parquet,.snappy.parquet,11649320,2025-02-11T19:09:51.638000+00:00,dwll_01980a73-25f0-7ce2-bc28-f87f4f18258d,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f87f4f18258d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7070,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f886b716fb13/link,2023-10-28,part-00158-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27205-1-c000.snappy.parquet,.snappy.parquet,11675907,2025-02-11T19:11:18.971000+00:00,dwll_01980a73-25f0-7ce2-bc28-f886b716fb13,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f886b716fb13/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7071,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f89f051dfb61/link,2023-10-28,part-00159-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27206-1-c000.snappy.parquet,.snappy.parquet,11717414,2025-02-11T19:11:27.102000+00:00,dwll_01980a73-25f0-7ce2-bc28-f89f051dfb61,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f89f051dfb61/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7072,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8a3c39a1378/link,2023-10-28,part-00160-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27207-1-c000.snappy.parquet,.snappy.parquet,11669065,2025-02-11T19:09:19.038000+00:00,dwll_01980a73-25f0-7ce2-bc28-f8a3c39a1378,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8a3c39a1378/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7073,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8b93044f5f2/link,2023-10-28,part-00161-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27208-1-c000.snappy.parquet,.snappy.parquet,11665599,2025-02-11T19:09:28.645000+00:00,dwll_01980a73-25f0-7ce2-bc28-f8b93044f5f2,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8b93044f5f2/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7074,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8c618af8063/link,2023-10-28,part-00162-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27209-1-c000.snappy.parquet,.snappy.parquet,11641204,2025-02-11T19:09:51.732000+00:00,dwll_01980a73-25f0-7ce2-bc28-f8c618af8063,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8c618af8063/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7075,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8d09ce97dae/link,2023-10-28,part-00163-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27210-1-c000.snappy.parquet,.snappy.parquet,11754680,2025-02-11T19:11:19.032000+00:00,dwll_01980a73-25f0-7ce2-bc28-f8d09ce97dae,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8d09ce97dae/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7076,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8e85d24614d/link,2023-10-28,part-00164-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27211-1-c000.snappy.parquet,.snappy.parquet,11762452,2025-02-11T19:11:27.078000+00:00,dwll_01980a73-25f0-7ce2-bc28-f8e85d24614d,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8e85d24614d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7077,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8fd5624c945/link,2023-10-28,part-00165-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27212-1-c000.snappy.parquet,.snappy.parquet,11701828,2025-02-11T19:09:51.662000+00:00,dwll_01980a73-25f0-7ce2-bc28-f8fd5624c945,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f8fd5624c945/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7078,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f90d5be3bdfe/link,2023-10-28,part-00166-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27213-1-c000.snappy.parquet,.snappy.parquet,11685007,2025-02-11T19:11:19.041000+00:00,dwll_01980a73-25f0-7ce2-bc28-f90d5be3bdfe,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f90d5be3bdfe/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7079,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f914d489519b/link,2023-10-28,part-00167-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27214-1-c000.snappy.parquet,.snappy.parquet,11709748,2025-02-11T19:11:27.070000+00:00,dwll_01980a73-25f0-7ce2-bc28-f914d489519b,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f914d489519b/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7080,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f92153b98ef0/link,2023-10-28,part-00168-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27215-1-c000.snappy.parquet,.snappy.parquet,11658656,2025-02-11T19:09:19.034000+00:00,dwll_01980a73-25f0-7ce2-bc28-f92153b98ef0,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f92153b98ef0/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7081,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f93306a11bc6/link,2023-10-28,part-00169-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27216-1-c000.snappy.parquet,.snappy.parquet,11615751,2025-02-11T19:09:28.641000+00:00,dwll_01980a73-25f0-7ce2-bc28-f93306a11bc6,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f93306a11bc6/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7082,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f946ebacea2d/link,2023-10-28,part-00170-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27217-1-c000.snappy.parquet,.snappy.parquet,11630835,2025-02-11T19:09:51.715000+00:00,dwll_01980a73-25f0-7ce2-bc28-f946ebacea2d,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f946ebacea2d/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7083,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f95dcff11827/link,2023-10-28,part-00171-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27218-1-c000.snappy.parquet,.snappy.parquet,11658139,2025-02-11T19:11:19.039000+00:00,dwll_01980a73-25f0-7ce2-bc28-f95dcff11827,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f95dcff11827/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7084,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f96e14a958cd/link,2023-10-28,part-00172-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27219-1-c000.snappy.parquet,.snappy.parquet,11599182,2025-02-11T19:11:27.112000+00:00,dwll_01980a73-25f0-7ce2-bc28-f96e14a958cd,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f96e14a958cd/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7085,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f97b37ed5409/link,2023-10-28,part-00173-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27220-1-c000.snappy.parquet,.snappy.parquet,11587262,2025-02-11T19:09:19.088000+00:00,dwll_01980a73-25f0-7ce2-bc28-f97b37ed5409,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f97b37ed5409/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7086,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f98b502eb69c/link,2023-10-28,part-00174-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27221-1-c000.snappy.parquet,.snappy.parquet,11738259,2025-02-11T19:09:28.673000+00:00,dwll_01980a73-25f0-7ce2-bc28-f98b502eb69c,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f98b502eb69c/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7087,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f99da72a1166/link,2023-10-28,part-00175-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27222-1-c000.snappy.parquet,.snappy.parquet,11706795,2025-02-11T19:11:19.073000+00:00,dwll_01980a73-25f0-7ce2-bc28-f99da72a1166,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f99da72a1166/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7088,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9a0c1f302d1/link,2023-10-28,part-00176-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27223-1-c000.snappy.parquet,.snappy.parquet,11722473,2025-02-11T19:11:27.197000+00:00,dwll_01980a73-25f0-7ce2-bc28-f9a0c1f302d1,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9a0c1f302d1/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7089,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9bc4b051943/link,2023-10-28,part-00177-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27224-1-c000.snappy.parquet,.snappy.parquet,11767559,2025-02-11T19:09:19.092000+00:00,dwll_01980a73-25f0-7ce2-bc28-f9bc4b051943,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9bc4b051943/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7090,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9c61b314a93/link,2023-10-28,part-00178-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27225-1-c000.snappy.parquet,.snappy.parquet,11723256,2025-02-11T19:09:28.790000+00:00,dwll_01980a73-25f0-7ce2-bc28-f9c61b314a93,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9c61b314a93/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7091,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9dd99fb5fdf/link,2023-10-28,part-00179-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27226-1-c000.snappy.parquet,.snappy.parquet,11677903,2025-02-11T19:09:51.775000+00:00,dwll_01980a73-25f0-7ce2-bc28-f9dd99fb5fdf,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9dd99fb5fdf/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7092,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9e66ccf79c4/link,2023-10-28,part-00180-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27227-1-c000.snappy.parquet,.snappy.parquet,11674633,2025-02-11T19:11:19.089000+00:00,dwll_01980a73-25f0-7ce2-bc28-f9e66ccf79c4,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9e66ccf79c4/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7093,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9f650af2ca6/link,2023-10-28,part-00181-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27228-1-c000.snappy.parquet,.snappy.parquet,11748385,2025-02-11T19:11:27.276000+00:00,dwll_01980a73-25f0-7ce2-bc28-f9f650af2ca6,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-f9f650af2ca6/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7094,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa0d5f5cf028/link,2023-10-28,part-00182-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27229-1-c000.snappy.parquet,.snappy.parquet,11801204,2025-02-11T19:09:19.083000+00:00,dwll_01980a73-25f0-7ce2-bc28-fa0d5f5cf028,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa0d5f5cf028/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7095,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa1605b9e558/link,2023-10-28,part-00183-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27230-1-c000.snappy.parquet,.snappy.parquet,11650049,2025-02-11T19:09:28.831000+00:00,dwll_01980a73-25f0-7ce2-bc28-fa1605b9e558,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa1605b9e558/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7096,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa2a9c64de42/link,2023-10-28,part-00184-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27231-1-c000.snappy.parquet,.snappy.parquet,11795087,2025-02-11T19:09:51.732000+00:00,dwll_01980a73-25f0-7ce2-bc28-fa2a9c64de42,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa2a9c64de42/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7097,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa393b1c7f30/link,2023-10-28,part-00185-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27232-1-c000.snappy.parquet,.snappy.parquet,11735645,2025-02-11T19:11:27.231000+00:00,dwll_01980a73-25f0-7ce2-bc28-fa393b1c7f30,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa393b1c7f30/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
7098,142,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa4ddcb01256/link,2023-10-28,part-00186-tid-7390082603937356758-6945baef-aac9-4739-aae4-f572e3861d8f-27233-1-c000.snappy.parquet,.snappy.parquet,11795487,2025-02-11T19:09:19.106000+00:00,dwll_01980a73-25f0-7ce2-bc28-fa4ddcb01256,https://app.deweydata.io/api/v1/downloads/01980a73-25f0-7ce2-bc28-fa4ddcb01256/link,2023-10-28,2023-10-28,False,2023,10,2023-10-28
