index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
53,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cad435d5d22b/link,2024-03-01,part-00053-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-26995-1-c000.snappy.parquet,.snappy.parquet,7731052,2025-02-11T19:14:44.263000+00:00,dwll_01980a1a-dcff-7241-98ac-cad435d5d22b,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cad435d5d22b/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
54,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cae023250821/link,2024-03-01,part-00054-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-26996-1-c000.snappy.parquet,.snappy.parquet,7713580,2025-02-11T19:15:48.383000+00:00,dwll_01980a1a-dcff-7241-98ac-cae023250821,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cae023250821/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
55,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cafde8a6572a/link,2024-03-01,part-00055-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-26997-1-c000.snappy.parquet,.snappy.parquet,7783439,2025-02-11T19:17:23.586000+00:00,dwll_01980a1a-dcff-7241-98ac-cafde8a6572a,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cafde8a6572a/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
56,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb08cebd177a/link,2024-03-01,part-00056-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-26998-1-c000.snappy.parquet,.snappy.parquet,7797919,2025-02-11T19:11:44.744000+00:00,dwll_01980a1a-dcff-7241-98ac-cb08cebd177a,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb08cebd177a/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
57,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb1b52482c40/link,2024-03-01,part-00057-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-26999-1-c000.snappy.parquet,.snappy.parquet,7762824,2025-02-11T19:13:48.295000+00:00,dwll_01980a1a-dcff-7241-98ac-cb1b52482c40,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb1b52482c40/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
58,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb261748fc55/link,2024-03-01,part-00058-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27000-1-c000.snappy.parquet,.snappy.parquet,7749301,2025-02-11T19:15:48.440000+00:00,dwll_01980a1a-dcff-7241-98ac-cb261748fc55,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb261748fc55/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
59,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb3dbd86854c/link,2024-03-01,part-00059-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27001-1-c000.snappy.parquet,.snappy.parquet,7772666,2025-02-11T19:17:23.553000+00:00,dwll_01980a1a-dcff-7241-98ac-cb3dbd86854c,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb3dbd86854c/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
60,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb475b493cf9/link,2024-03-01,part-00060-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27002-1-c000.snappy.parquet,.snappy.parquet,7775555,2025-02-11T19:11:44.715000+00:00,dwll_01980a1a-dcff-7241-98ac-cb475b493cf9,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb475b493cf9/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
61,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb50fcc57254/link,2024-03-01,part-00061-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27003-1-c000.snappy.parquet,.snappy.parquet,7678711,2025-02-11T19:13:48.338000+00:00,dwll_01980a1a-dcff-7241-98ac-cb50fcc57254,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb50fcc57254/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
62,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb6285376dad/link,2024-03-01,part-00062-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27004-1-c000.snappy.parquet,.snappy.parquet,7717485,2025-02-11T19:14:44.243000+00:00,dwll_01980a1a-dcff-7241-98ac-cb6285376dad,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb6285376dad/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
63,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb718c771654/link,2024-03-01,part-00063-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27005-1-c000.snappy.parquet,.snappy.parquet,7714781,2025-02-11T19:15:48.383000+00:00,dwll_01980a1a-dcff-7241-98ac-cb718c771654,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb718c771654/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
64,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb845baa2aff/link,2024-03-01,part-00064-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27006-1-c000.snappy.parquet,.snappy.parquet,7724048,2025-02-11T19:17:23.604000+00:00,dwll_01980a1a-dcff-7241-98ac-cb845baa2aff,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb845baa2aff/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
65,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb9983d9a9d4/link,2024-03-01,part-00065-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27007-1-c000.snappy.parquet,.snappy.parquet,7750509,2025-02-11T19:11:44.672000+00:00,dwll_01980a1a-dcff-7241-98ac-cb9983d9a9d4,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cb9983d9a9d4/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
66,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cba7fd1a3e4c/link,2024-03-01,part-00066-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27008-1-c000.snappy.parquet,.snappy.parquet,7724486,2025-02-11T19:13:48.323000+00:00,dwll_01980a1a-dcff-7241-98ac-cba7fd1a3e4c,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cba7fd1a3e4c/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
67,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbba1e0a9fbc/link,2024-03-01,part-00067-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27009-1-c000.snappy.parquet,.snappy.parquet,7734232,2025-02-11T19:14:44.210000+00:00,dwll_01980a1a-dcff-7241-98ac-cbba1e0a9fbc,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbba1e0a9fbc/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
68,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbcc0d62c3a1/link,2024-03-01,part-00068-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27010-1-c000.snappy.parquet,.snappy.parquet,7768786,2025-02-11T19:17:23.577000+00:00,dwll_01980a1a-dcff-7241-98ac-cbcc0d62c3a1,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbcc0d62c3a1/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
69,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbd79f8e6d95/link,2024-03-01,part-00069-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27011-1-c000.snappy.parquet,.snappy.parquet,7745424,2025-02-11T19:11:44.692000+00:00,dwll_01980a1a-dcff-7241-98ac-cbd79f8e6d95,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbd79f8e6d95/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
70,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbeed309d586/link,2024-03-01,part-00070-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27012-1-c000.snappy.parquet,.snappy.parquet,7746455,2025-02-11T19:13:48.264000+00:00,dwll_01980a1a-dcff-7241-98ac-cbeed309d586,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbeed309d586/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
71,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbf0ed8983c3/link,2024-03-01,part-00071-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27013-1-c000.snappy.parquet,.snappy.parquet,7645570,2025-02-11T19:14:44.231000+00:00,dwll_01980a1a-dcff-7241-98ac-cbf0ed8983c3,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cbf0ed8983c3/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
72,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc0015b31a14/link,2024-03-01,part-00072-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27014-1-c000.snappy.parquet,.snappy.parquet,7691599,2025-02-11T19:15:48.340000+00:00,dwll_01980a1a-dcff-7241-98ac-cc0015b31a14,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc0015b31a14/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
73,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc1801e48190/link,2024-03-01,part-00073-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27015-1-c000.snappy.parquet,.snappy.parquet,7751507,2025-02-11T19:17:23.563000+00:00,dwll_01980a1a-dcff-7241-98ac-cc1801e48190,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc1801e48190/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
74,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc234c8949d9/link,2024-03-01,part-00074-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27016-1-c000.snappy.parquet,.snappy.parquet,7683677,2025-02-11T19:11:44.779000+00:00,dwll_01980a1a-dcff-7241-98ac-cc234c8949d9,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc234c8949d9/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
75,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc3b1f5f072c/link,2024-03-01,part-00075-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27017-1-c000.snappy.parquet,.snappy.parquet,7755331,2025-02-11T19:13:48.338000+00:00,dwll_01980a1a-dcff-7241-98ac-cc3b1f5f072c,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc3b1f5f072c/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
76,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc4073bf52c3/link,2024-03-01,part-00076-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27018-1-c000.snappy.parquet,.snappy.parquet,7823339,2025-02-11T19:14:44.236000+00:00,dwll_01980a1a-dcff-7241-98ac-cc4073bf52c3,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc4073bf52c3/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
77,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc52009d655b/link,2024-03-01,part-00077-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27019-1-c000.snappy.parquet,.snappy.parquet,7759569,2025-02-11T19:15:48.408000+00:00,dwll_01980a1a-dcff-7241-98ac-cc52009d655b,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc52009d655b/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
78,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc64e5e0d523/link,2024-03-01,part-00078-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27020-1-c000.snappy.parquet,.snappy.parquet,7727204,2025-02-11T19:11:44.715000+00:00,dwll_01980a1a-dcff-7241-98ac-cc64e5e0d523,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc64e5e0d523/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
79,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc7fdfd45072/link,2024-03-01,part-00079-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27021-1-c000.snappy.parquet,.snappy.parquet,7753960,2025-02-11T19:13:48.329000+00:00,dwll_01980a1a-dcff-7241-98ac-cc7fdfd45072,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc7fdfd45072/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
80,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc811d337083/link,2024-03-01,part-00080-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27022-1-c000.snappy.parquet,.snappy.parquet,7723322,2025-02-11T19:14:44.315000+00:00,dwll_01980a1a-dcff-7241-98ac-cc811d337083,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc811d337083/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
81,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc9cd1cad61c/link,2024-03-01,part-00081-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27023-1-c000.snappy.parquet,.snappy.parquet,7721137,2025-02-11T19:15:48.409000+00:00,dwll_01980a1a-dcff-7241-98ac-cc9cd1cad61c,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cc9cd1cad61c/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
82,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-ccacbbb0b051/link,2024-03-01,part-00082-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27024-1-c000.snappy.parquet,.snappy.parquet,7780895,2025-02-11T19:17:23.520000+00:00,dwll_01980a1a-dcff-7241-98ac-ccacbbb0b051,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-ccacbbb0b051/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
83,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-ccb929656a0f/link,2024-03-01,part-00083-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27025-1-c000.snappy.parquet,.snappy.parquet,7757542,2025-02-11T19:11:44.783000+00:00,dwll_01980a1a-dcff-7241-98ac-ccb929656a0f,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-ccb929656a0f/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
84,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cccdc3ee3c2f/link,2024-03-01,part-00084-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27026-1-c000.snappy.parquet,.snappy.parquet,7713400,2025-02-11T19:13:48.391000+00:00,dwll_01980a1a-dcff-7241-98ac-cccdc3ee3c2f,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cccdc3ee3c2f/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
85,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-ccd2e871ebfd/link,2024-03-01,part-00085-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27027-1-c000.snappy.parquet,.snappy.parquet,7788522,2025-02-11T19:14:44.324000+00:00,dwll_01980a1a-dcff-7241-98ac-ccd2e871ebfd,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-ccd2e871ebfd/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
86,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cce754277d5a/link,2024-03-01,part-00086-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27028-1-c000.snappy.parquet,.snappy.parquet,7693516,2025-02-11T19:15:48.485000+00:00,dwll_01980a1a-dcff-7241-98ac-cce754277d5a,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cce754277d5a/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
87,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-ccf1024303d4/link,2024-03-01,part-00087-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27029-1-c000.snappy.parquet,.snappy.parquet,7765242,2025-02-11T19:17:23.527000+00:00,dwll_01980a1a-dcff-7241-98ac-ccf1024303d4,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-ccf1024303d4/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
88,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd0354a31fcc/link,2024-03-01,part-00088-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27030-1-c000.snappy.parquet,.snappy.parquet,7728965,2025-02-11T19:13:48.458000+00:00,dwll_01980a1a-dcff-7241-98ac-cd0354a31fcc,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd0354a31fcc/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
89,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd1980b69fbc/link,2024-03-01,part-00089-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27031-1-c000.snappy.parquet,.snappy.parquet,7705580,2025-02-11T19:14:44.282000+00:00,dwll_01980a1a-dcff-7241-98ac-cd1980b69fbc,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd1980b69fbc/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
90,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd207b21da32/link,2024-03-01,part-00090-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27032-1-c000.snappy.parquet,.snappy.parquet,7776134,2025-02-11T19:15:48.350000+00:00,dwll_01980a1a-dcff-7241-98ac-cd207b21da32,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd207b21da32/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
91,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd315185b14c/link,2024-03-01,part-00091-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27033-1-c000.snappy.parquet,.snappy.parquet,7788491,2025-02-11T19:17:23.656000+00:00,dwll_01980a1a-dcff-7241-98ac-cd315185b14c,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd315185b14c/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
92,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd405cae6f7f/link,2024-03-01,part-00092-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27034-1-c000.snappy.parquet,.snappy.parquet,7716726,2025-02-11T19:11:44.765000+00:00,dwll_01980a1a-dcff-7241-98ac-cd405cae6f7f,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd405cae6f7f/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
93,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd5a08d6c1cc/link,2024-03-01,part-00093-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27035-1-c000.snappy.parquet,.snappy.parquet,7779181,2025-02-11T19:13:48.430000+00:00,dwll_01980a1a-dcff-7241-98ac-cd5a08d6c1cc,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd5a08d6c1cc/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
94,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd63d87bf894/link,2024-03-01,part-00094-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27036-1-c000.snappy.parquet,.snappy.parquet,7762065,2025-02-11T19:14:44.334000+00:00,dwll_01980a1a-dcff-7241-98ac-cd63d87bf894,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd63d87bf894/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
95,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd7fd2ee5c47/link,2024-03-01,part-00095-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27037-1-c000.snappy.parquet,.snappy.parquet,7775898,2025-02-11T19:15:48.381000+00:00,dwll_01980a1a-dcff-7241-98ac-cd7fd2ee5c47,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd7fd2ee5c47/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
96,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd85063bb0f5/link,2024-03-01,part-00096-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27038-1-c000.snappy.parquet,.snappy.parquet,7834637,2025-02-11T19:17:23.474000+00:00,dwll_01980a1a-dcff-7241-98ac-cd85063bb0f5,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd85063bb0f5/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
97,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd972b502a7d/link,2024-03-01,part-00097-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27039-1-c000.snappy.parquet,.snappy.parquet,7756593,2025-02-11T19:11:44.746000+00:00,dwll_01980a1a-dcff-7241-98ac-cd972b502a7d,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cd972b502a7d/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
98,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cda7ab4025bb/link,2024-03-01,part-00098-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27040-1-c000.snappy.parquet,.snappy.parquet,7728236,2025-02-11T19:14:44.251000+00:00,dwll_01980a1a-dcff-7241-98ac-cda7ab4025bb,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cda7ab4025bb/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
99,2,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cdbaf11fd8ea/link,2024-03-01,part-00099-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27041-1-c000.snappy.parquet,.snappy.parquet,7786123,2025-02-11T19:15:48.439000+00:00,dwll_01980a1a-dcff-7241-98ac-cdbaf11fd8ea,https://app.deweydata.io/api/v1/downloads/01980a1a-dcff-7241-98ac-cdbaf11fd8ea/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
100,3,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6e985ab672d6/link,2024-03-01,part-00100-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27042-1-c000.snappy.parquet,.snappy.parquet,7737295,2025-02-11T19:17:23.506000+00:00,dwll_01980a1a-e6e0-7d00-8bae-6e985ab672d6,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6e985ab672d6/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
101,3,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6ea2554443a7/link,2024-03-01,part-00101-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27043-1-c000.snappy.parquet,.snappy.parquet,7708222,2025-02-11T19:11:44.826000+00:00,dwll_01980a1a-e6e0-7d00-8bae-6ea2554443a7,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6ea2554443a7/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
102,3,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6eb7428cb549/link,2024-03-01,part-00102-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27044-1-c000.snappy.parquet,.snappy.parquet,7805683,2025-02-11T19:13:48.350000+00:00,dwll_01980a1a-e6e0-7d00-8bae-6eb7428cb549,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6eb7428cb549/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
103,3,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6ec3fbb0b466/link,2024-03-01,part-00103-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27045-1-c000.snappy.parquet,.snappy.parquet,7743450,2025-02-11T19:14:44.293000+00:00,dwll_01980a1a-e6e0-7d00-8bae-6ec3fbb0b466,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6ec3fbb0b466/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
104,3,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6edbe4fa1528/link,2024-03-01,part-00104-tid-3272492224333354752-279a0153-87e4-40fb-96c3-93c9c6f5c28f-27046-1-c000.snappy.parquet,.snappy.parquet,7730728,2025-02-11T19:15:48.374000+00:00,dwll_01980a1a-e6e0-7d00-8bae-6edbe4fa1528,https://app.deweydata.io/api/v1/downloads/01980a1a-e6e0-7d00-8bae-6edbe4fa1528/link,2024-03-01,2024-03-01,True,2024,3,2024-03-01
