index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
309,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de06e677510a/link,2023-01-02,part-00053-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-425-1-c000.snappy.parquet,.snappy.parquet,11850818,2025-02-11T18:48:32.112000+00:00,dwll_01980b41-0e21-77e2-a93b-de06e677510a,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de06e677510a/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
310,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de10c0581e35/link,2023-01-02,part-00054-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-601-1-c000.snappy.parquet,.snappy.parquet,11646721,2025-02-11T18:52:40.672000+00:00,dwll_01980b41-0e21-77e2-a93b-de10c0581e35,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de10c0581e35/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
311,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de241f4d0729/link,2023-01-02,part-00055-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-542-1-c000.snappy.parquet,.snappy.parquet,11867905,2025-02-11T18:55:44.912000+00:00,dwll_01980b41-0e21-77e2-a93b-de241f4d0729,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de241f4d0729/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
312,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de3b52a766cc/link,2023-01-02,part-00056-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-507-1-c000.snappy.parquet,.snappy.parquet,11858997,2025-02-11T18:58:55.328000+00:00,dwll_01980b41-0e21-77e2-a93b-de3b52a766cc,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de3b52a766cc/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
313,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de4eaae7f62a/link,2023-01-02,part-00057-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-432-1-c000.snappy.parquet,.snappy.parquet,11773482,2025-02-11T18:44:39.383000+00:00,dwll_01980b41-0e21-77e2-a93b-de4eaae7f62a,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de4eaae7f62a/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
314,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de5e5a71e7f4/link,2023-01-02,part-00058-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-545-1-c000.snappy.parquet,.snappy.parquet,11731406,2025-02-11T18:48:32.111000+00:00,dwll_01980b41-0e21-77e2-a93b-de5e5a71e7f4,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de5e5a71e7f4/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
315,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de6bdc6cdb3f/link,2023-01-02,part-00059-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-621-1-c000.snappy.parquet,.snappy.parquet,11603030,2025-02-11T18:52:40.799000+00:00,dwll_01980b41-0e21-77e2-a93b-de6bdc6cdb3f,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de6bdc6cdb3f/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
316,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de70b7436566/link,2023-01-02,part-00060-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-415-1-c000.snappy.parquet,.snappy.parquet,11815950,2025-02-11T18:55:44.954000+00:00,dwll_01980b41-0e21-77e2-a93b-de70b7436566,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de70b7436566/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
317,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de8cc205b37f/link,2023-01-02,part-00061-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-642-1-c000.snappy.parquet,.snappy.parquet,11669409,2025-02-11T18:58:55.306000+00:00,dwll_01980b41-0e21-77e2-a93b-de8cc205b37f,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de8cc205b37f/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
318,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de931b6946d3/link,2023-01-02,part-00062-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-593-1-c000.snappy.parquet,.snappy.parquet,11717021,2025-02-11T18:44:39.680000+00:00,dwll_01980b41-0e21-77e2-a93b-de931b6946d3,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-de931b6946d3/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
319,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-deaaf95ac43f/link,2023-01-02,part-00063-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-556-1-c000.snappy.parquet,.snappy.parquet,11703681,2025-02-11T18:52:40.764000+00:00,dwll_01980b41-0e21-77e2-a93b-deaaf95ac43f,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-deaaf95ac43f/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
320,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-deb69f13100e/link,2023-01-02,part-00064-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-491-1-c000.snappy.parquet,.snappy.parquet,11920558,2025-02-11T18:55:44.973000+00:00,dwll_01980b41-0e21-77e2-a93b-deb69f13100e,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-deb69f13100e/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
321,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dec8599eec38/link,2023-01-02,part-00065-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-560-1-c000.snappy.parquet,.snappy.parquet,11902545,2025-02-11T18:58:55.775000+00:00,dwll_01980b41-0e21-77e2-a93b-dec8599eec38,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dec8599eec38/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
322,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-ded9bb8f645c/link,2023-01-02,part-00066-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-605-1-c000.snappy.parquet,.snappy.parquet,11762528,2025-02-11T18:44:39.756000+00:00,dwll_01980b41-0e21-77e2-a93b-ded9bb8f645c,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-ded9bb8f645c/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
323,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dee58dbb5c23/link,2023-01-02,part-00067-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-533-1-c000.snappy.parquet,.snappy.parquet,11848657,2025-02-11T18:48:32.122000+00:00,dwll_01980b41-0e21-77e2-a93b-dee58dbb5c23,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dee58dbb5c23/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
324,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-def3ba967e86/link,2023-01-02,part-00068-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-620-1-c000.snappy.parquet,.snappy.parquet,11621347,2025-02-11T18:52:40.709000+00:00,dwll_01980b41-0e21-77e2-a93b-def3ba967e86,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-def3ba967e86/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
325,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df0db49aae36/link,2023-01-02,part-00069-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-554-1-c000.snappy.parquet,.snappy.parquet,11719337,2025-02-11T18:55:44.992000+00:00,dwll_01980b41-0e21-77e2-a93b-df0db49aae36,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df0db49aae36/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
326,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df13cad2be3b/link,2023-01-02,part-00070-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-409-1-c000.snappy.parquet,.snappy.parquet,11884444,2025-02-11T18:58:55.823000+00:00,dwll_01980b41-0e21-77e2-a93b-df13cad2be3b,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df13cad2be3b/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
327,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df27902094e6/link,2023-01-02,part-00071-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-500-1-c000.snappy.parquet,.snappy.parquet,11831450,2025-02-11T18:44:40.041000+00:00,dwll_01980b41-0e21-77e2-a93b-df27902094e6,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df27902094e6/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
328,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df3b52f03af7/link,2023-01-02,part-00072-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-497-1-c000.snappy.parquet,.snappy.parquet,11748934,2025-02-11T18:48:32.105000+00:00,dwll_01980b41-0e21-77e2-a93b-df3b52f03af7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df3b52f03af7/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
329,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df42a9a05740/link,2023-01-02,part-00073-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-598-1-c000.snappy.parquet,.snappy.parquet,11743398,2025-02-11T18:55:45.058000+00:00,dwll_01980b41-0e21-77e2-a93b-df42a9a05740,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df42a9a05740/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
330,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df5796928fbe/link,2023-01-02,part-00074-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-485-1-c000.snappy.parquet,.snappy.parquet,11781381,2025-02-11T18:58:55.866000+00:00,dwll_01980b41-0e21-77e2-a93b-df5796928fbe,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df5796928fbe/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
331,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df6cfadb02bd/link,2023-01-02,part-00075-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-640-1-c000.snappy.parquet,.snappy.parquet,11615327,2025-02-11T18:44:40.182000+00:00,dwll_01980b41-0e21-77e2-a93b-df6cfadb02bd,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df6cfadb02bd/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
332,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df7c5efe8cec/link,2023-01-02,part-00076-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-541-1-c000.snappy.parquet,.snappy.parquet,11711739,2025-02-11T18:48:32.110000+00:00,dwll_01980b41-0e21-77e2-a93b-df7c5efe8cec,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df7c5efe8cec/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
333,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df8641571185/link,2023-01-02,part-00077-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-623-1-c000.snappy.parquet,.snappy.parquet,11628988,2025-02-11T18:52:42.017000+00:00,dwll_01980b41-0e21-77e2-a93b-df8641571185,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df8641571185/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
334,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df9f5d29b92c/link,2023-01-02,part-00078-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-461-1-c000.snappy.parquet,.snappy.parquet,11842269,2025-02-11T18:55:45.020000+00:00,dwll_01980b41-0e21-77e2-a93b-df9f5d29b92c,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-df9f5d29b92c/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
335,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfac2aa11116/link,2023-01-02,part-00079-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-618-1-c000.snappy.parquet,.snappy.parquet,11738191,2025-02-11T18:58:55.847000+00:00,dwll_01980b41-0e21-77e2-a93b-dfac2aa11116,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfac2aa11116/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
336,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfb201317fa1/link,2023-01-02,part-00080-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-460-1-c000.snappy.parquet,.snappy.parquet,11876198,2025-02-11T18:44:40.112000+00:00,dwll_01980b41-0e21-77e2-a93b-dfb201317fa1,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfb201317fa1/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
337,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfc3c69d094e/link,2023-01-02,part-00081-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-615-1-c000.snappy.parquet,.snappy.parquet,11705282,2025-02-11T18:48:32.134000+00:00,dwll_01980b41-0e21-77e2-a93b-dfc3c69d094e,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfc3c69d094e/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
338,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfd094710236/link,2023-01-02,part-00082-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-571-1-c000.snappy.parquet,.snappy.parquet,11660735,2025-02-11T18:52:42.057000+00:00,dwll_01980b41-0e21-77e2-a93b-dfd094710236,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfd094710236/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
339,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfe9099c6c69/link,2023-01-02,part-00083-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-413-1-c000.snappy.parquet,.snappy.parquet,11946296,2025-02-11T18:58:55.899000+00:00,dwll_01980b41-0e21-77e2-a93b-dfe9099c6c69,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dfe9099c6c69/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
340,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dffadc80d0eb/link,2023-01-02,part-00084-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-562-1-c000.snappy.parquet,.snappy.parquet,11824197,2025-02-11T18:44:40.158000+00:00,dwll_01980b41-0e21-77e2-a93b-dffadc80d0eb,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-dffadc80d0eb/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
341,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e0063fa7059e/link,2023-01-02,part-00085-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-508-1-c000.snappy.parquet,.snappy.parquet,11917126,2025-02-11T18:48:32.157000+00:00,dwll_01980b41-0e21-77e2-a93b-e0063fa7059e,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e0063fa7059e/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
342,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e01586464184/link,2023-01-02,part-00086-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-420-1-c000.snappy.parquet,.snappy.parquet,11902507,2025-02-11T18:52:42.102000+00:00,dwll_01980b41-0e21-77e2-a93b-e01586464184,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e01586464184/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
343,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e0221512efc2/link,2023-01-02,part-00087-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-591-1-c000.snappy.parquet,.snappy.parquet,11818444,2025-02-11T18:55:45.057000+00:00,dwll_01980b41-0e21-77e2-a93b-e0221512efc2,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e0221512efc2/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
344,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e03f437477ff/link,2023-01-02,part-00088-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-575-1-c000.snappy.parquet,.snappy.parquet,11863548,2025-02-11T18:58:55.901000+00:00,dwll_01980b41-0e21-77e2-a93b-e03f437477ff,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e03f437477ff/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
345,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e045d960f213/link,2023-01-02,part-00089-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-652-1-c000.snappy.parquet,.snappy.parquet,11529543,2025-02-11T18:44:40.321000+00:00,dwll_01980b41-0e21-77e2-a93b-e045d960f213,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e045d960f213/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
346,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e05590960556/link,2023-01-02,part-00090-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-552-1-c000.snappy.parquet,.snappy.parquet,11682392,2025-02-11T18:48:32.151000+00:00,dwll_01980b41-0e21-77e2-a93b-e05590960556,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e05590960556/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
347,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e06935157896/link,2023-01-02,part-00091-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-586-1-c000.snappy.parquet,.snappy.parquet,11820942,2025-02-11T18:52:42.185000+00:00,dwll_01980b41-0e21-77e2-a93b-e06935157896,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e06935157896/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
348,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e07f04673a67/link,2023-01-02,part-00092-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-559-1-c000.snappy.parquet,.snappy.parquet,11850762,2025-02-11T18:55:45.018000+00:00,dwll_01980b41-0e21-77e2-a93b-e07f04673a67,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e07f04673a67/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
349,7,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e0840f3b24c8/link,2023-01-02,part-00093-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-469-1-c000.snappy.parquet,.snappy.parquet,11865978,2025-02-11T18:44:40.341000+00:00,dwll_01980b41-0e21-77e2-a93b-e0840f3b24c8,https://app.deweydata.io/api/v1/downloads/01980b41-0e21-77e2-a93b-e0840f3b24c8/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
350,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a13f75f6a79e/link,2023-01-02,part-00094-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-472-1-c000.snappy.parquet,.snappy.parquet,11791765,2025-02-11T18:48:32.122000+00:00,dwll_01980b41-1857-7301-8cc1-a13f75f6a79e,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a13f75f6a79e/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
351,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a14ad1e9f3fd/link,2023-01-02,part-00095-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-466-1-c000.snappy.parquet,.snappy.parquet,11931699,2025-02-11T18:52:42.195000+00:00,dwll_01980b41-1857-7301-8cc1-a14ad1e9f3fd,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a14ad1e9f3fd/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
352,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a15ba42658eb/link,2023-01-02,part-00096-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-476-1-c000.snappy.parquet,.snappy.parquet,11789675,2025-02-11T18:55:45.065000+00:00,dwll_01980b41-1857-7301-8cc1-a15ba42658eb,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a15ba42658eb/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
353,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a16788152191/link,2023-01-02,part-00097-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-450-1-c000.snappy.parquet,.snappy.parquet,11939831,2025-02-11T18:58:55.951000+00:00,dwll_01980b41-1857-7301-8cc1-a16788152191,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a16788152191/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
354,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a17ad677ef73/link,2023-01-02,part-00098-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-515-1-c000.snappy.parquet,.snappy.parquet,11840283,2025-02-11T18:44:40.423000+00:00,dwll_01980b41-1857-7301-8cc1-a17ad677ef73,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a17ad677ef73/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
355,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a18d37bb50c7/link,2023-01-02,part-00099-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-576-1-c000.snappy.parquet,.snappy.parquet,11668779,2025-02-11T18:48:32.099000+00:00,dwll_01980b41-1857-7301-8cc1-a18d37bb50c7,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a18d37bb50c7/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
356,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1936f0cc5a6/link,2023-01-02,part-00100-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-448-1-c000.snappy.parquet,.snappy.parquet,11849196,2025-02-11T18:52:42.200000+00:00,dwll_01980b41-1857-7301-8cc1-a1936f0cc5a6,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1936f0cc5a6/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
357,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1add0c5b6ad/link,2023-01-02,part-00101-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-639-1-c000.snappy.parquet,.snappy.parquet,11661064,2025-02-11T18:55:45.105000+00:00,dwll_01980b41-1857-7301-8cc1-a1add0c5b6ad,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1add0c5b6ad/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
358,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1b7c6670e38/link,2023-01-02,part-00102-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-638-1-c000.snappy.parquet,.snappy.parquet,11567535,2025-02-11T18:58:56.026000+00:00,dwll_01980b41-1857-7301-8cc1-a1b7c6670e38,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1b7c6670e38/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
359,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1c50bf0c6e0/link,2023-01-02,part-00103-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-646-1-c000.snappy.parquet,.snappy.parquet,11597127,2025-02-11T18:48:32.142000+00:00,dwll_01980b41-1857-7301-8cc1-a1c50bf0c6e0,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1c50bf0c6e0/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
360,8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1d0102ac5b8/link,2023-01-02,part-00104-tid-4280336973190120532-5de9bf5a-fbe5-4ba5-87e1-b73b881b01d6-512-1-c000.snappy.parquet,.snappy.parquet,11834492,2025-02-11T18:52:42.271000+00:00,dwll_01980b41-1857-7301-8cc1-a1d0102ac5b8,https://app.deweydata.io/api/v1/downloads/01980b41-1857-7301-8cc1-a1d0102ac5b8/link,2023-01-02,2023-01-02,True,2023,1,2023-01-02
