index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7045,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebad8553b030/link,2024-09-28,part-00133-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12719-1-c000.snappy.parquet,.snappy.parquet,57370428,2025-02-11T19:17:12.714000+00:00,dwll_0198082f-5edc-7f91-a2ea-ebad8553b030,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebad8553b030/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7046,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebb98c2cfff4/link,2024-09-28,part-00134-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12888-1-c000.snappy.parquet,.snappy.parquet,57159286,2025-02-11T19:18:28.425000+00:00,dwll_0198082f-5edc-7f91-a2ea-ebb98c2cfff4,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebb98c2cfff4/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7047,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebcaea667518/link,2024-09-28,part-00135-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12753-1-c000.snappy.parquet,.snappy.parquet,57218053,2025-02-11T19:12:53.173000+00:00,dwll_0198082f-5edc-7f91-a2ea-ebcaea667518,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebcaea667518/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7048,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebd18176c2a0/link,2024-09-28,part-00136-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12848-1-c000.snappy.parquet,.snappy.parquet,57112948,2025-02-11T19:14:30.172000+00:00,dwll_0198082f-5edc-7f91-a2ea-ebd18176c2a0,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebd18176c2a0/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7049,141,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebe57d202240/link,2024-09-28,part-00137-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12715-1-c000.snappy.parquet,.snappy.parquet,57267779,2025-02-11T19:15:31.596000+00:00,dwll_0198082f-5edc-7f91-a2ea-ebe57d202240,https://app.deweydata.io/api/v1/downloads/0198082f-5edc-7f91-a2ea-ebe57d202240/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7050,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-027c7a7b4bdc/link,2024-09-28,part-00138-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12770-1-c000.snappy.parquet,.snappy.parquet,57235054,2025-02-11T19:17:12.739000+00:00,dwll_0198082f-6883-7eb2-8595-027c7a7b4bdc,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-027c7a7b4bdc/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7051,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-028aee86074d/link,2024-09-28,part-00139-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12864-1-c000.snappy.parquet,.snappy.parquet,57047650,2025-02-11T19:18:28.452000+00:00,dwll_0198082f-6883-7eb2-8595-028aee86074d,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-028aee86074d/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7052,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0296859c60ae/link,2024-09-28,part-00140-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12895-1-c000.snappy.parquet,.snappy.parquet,56824518,2025-02-11T19:12:53.118000+00:00,dwll_0198082f-6883-7eb2-8595-0296859c60ae,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0296859c60ae/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7053,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02a6d5252cb7/link,2024-09-28,part-00141-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12816-1-c000.snappy.parquet,.snappy.parquet,57133776,2025-02-11T19:14:30.234000+00:00,dwll_0198082f-6883-7eb2-8595-02a6d5252cb7,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02a6d5252cb7/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7054,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02ba2ed29a5f/link,2024-09-28,part-00142-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12885-1-c000.snappy.parquet,.snappy.parquet,57240693,2025-02-11T19:17:12.760000+00:00,dwll_0198082f-6883-7eb2-8595-02ba2ed29a5f,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02ba2ed29a5f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7055,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02cc3c5b8d52/link,2024-09-28,part-00143-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12902-1-c000.snappy.parquet,.snappy.parquet,56831325,2025-02-11T19:18:28.578000+00:00,dwll_0198082f-6883-7eb2-8595-02cc3c5b8d52,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02cc3c5b8d52/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7056,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02d93c604562/link,2024-09-28,part-00144-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12821-1-c000.snappy.parquet,.snappy.parquet,57283417,2025-02-11T19:12:53.488000+00:00,dwll_0198082f-6883-7eb2-8595-02d93c604562,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02d93c604562/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7057,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02ea1c1a1661/link,2024-09-28,part-00145-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12764-1-c000.snappy.parquet,.snappy.parquet,57187672,2025-02-11T19:14:30.654000+00:00,dwll_0198082f-6883-7eb2-8595-02ea1c1a1661,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02ea1c1a1661/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7058,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02f591c1a7be/link,2024-09-28,part-00146-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12692-1-c000.snappy.parquet,.snappy.parquet,57642820,2025-02-11T19:15:31.778000+00:00,dwll_0198082f-6883-7eb2-8595-02f591c1a7be,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-02f591c1a7be/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7059,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0309efb09949/link,2024-09-28,part-00147-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12725-1-c000.snappy.parquet,.snappy.parquet,57431410,2025-02-11T19:17:12.772000+00:00,dwll_0198082f-6883-7eb2-8595-0309efb09949,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0309efb09949/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7060,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03191d0a9279/link,2024-09-28,part-00148-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12880-1-c000.snappy.parquet,.snappy.parquet,57196736,2025-02-11T19:18:28.811000+00:00,dwll_0198082f-6883-7eb2-8595-03191d0a9279,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03191d0a9279/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7061,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03229bb7fc49/link,2024-09-28,part-00149-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12679-1-c000.snappy.parquet,.snappy.parquet,57547091,2025-02-11T19:12:53.542000+00:00,dwll_0198082f-6883-7eb2-8595-03229bb7fc49,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03229bb7fc49/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7062,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03341d8cb98e/link,2024-09-28,part-00150-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12926-1-c000.snappy.parquet,.snappy.parquet,56833322,2025-02-11T19:14:30.726000+00:00,dwll_0198082f-6883-7eb2-8595-03341d8cb98e,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03341d8cb98e/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7063,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03400d5bb6d6/link,2024-09-28,part-00151-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12844-1-c000.snappy.parquet,.snappy.parquet,57124734,2025-02-11T19:15:31.991000+00:00,dwll_0198082f-6883-7eb2-8595-03400d5bb6d6,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03400d5bb6d6/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7064,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-035630d4db82/link,2024-09-28,part-00152-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12874-1-c000.snappy.parquet,.snappy.parquet,57121658,2025-02-11T19:18:28.791000+00:00,dwll_0198082f-6883-7eb2-8595-035630d4db82,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-035630d4db82/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7065,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03678946cc33/link,2024-09-28,part-00153-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12801-1-c000.snappy.parquet,.snappy.parquet,57176179,2025-02-11T19:12:53.598000+00:00,dwll_0198082f-6883-7eb2-8595-03678946cc33,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03678946cc33/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7066,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0371f9768507/link,2024-09-28,part-00154-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12853-1-c000.snappy.parquet,.snappy.parquet,57089252,2025-02-11T19:14:30.751000+00:00,dwll_0198082f-6883-7eb2-8595-0371f9768507,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0371f9768507/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7067,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-038d0400d52f/link,2024-09-28,part-00155-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12804-1-c000.snappy.parquet,.snappy.parquet,57217992,2025-02-11T19:15:32.003000+00:00,dwll_0198082f-6883-7eb2-8595-038d0400d52f,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-038d0400d52f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7068,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-039a44ef4078/link,2024-09-28,part-00156-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12789-1-c000.snappy.parquet,.snappy.parquet,57118506,2025-02-11T19:17:12.810000+00:00,dwll_0198082f-6883-7eb2-8595-039a44ef4078,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-039a44ef4078/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7069,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03afb8d7a6af/link,2024-09-28,part-00157-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12896-1-c000.snappy.parquet,.snappy.parquet,57149296,2025-02-11T19:18:28.978000+00:00,dwll_0198082f-6883-7eb2-8595-03afb8d7a6af,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03afb8d7a6af/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7070,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03b9372e61f0/link,2024-09-28,part-00158-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12914-1-c000.snappy.parquet,.snappy.parquet,56925663,2025-02-11T19:12:53.631000+00:00,dwll_0198082f-6883-7eb2-8595-03b9372e61f0,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03b9372e61f0/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7071,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03c715f5dd92/link,2024-09-28,part-00159-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12839-1-c000.snappy.parquet,.snappy.parquet,57197086,2025-02-11T19:14:30.860000+00:00,dwll_0198082f-6883-7eb2-8595-03c715f5dd92,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03c715f5dd92/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7072,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03d664aa5df9/link,2024-09-28,part-00160-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12823-1-c000.snappy.parquet,.snappy.parquet,57135468,2025-02-11T19:15:32.207000+00:00,dwll_0198082f-6883-7eb2-8595-03d664aa5df9,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03d664aa5df9/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7073,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03e5c23f8a44/link,2024-09-28,part-00161-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12751-1-c000.snappy.parquet,.snappy.parquet,57477708,2025-02-11T19:17:12.812000+00:00,dwll_0198082f-6883-7eb2-8595-03e5c23f8a44,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03e5c23f8a44/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7074,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03f411b8dafb/link,2024-09-28,part-00162-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12903-1-c000.snappy.parquet,.snappy.parquet,57181337,2025-02-11T19:12:53.769000+00:00,dwll_0198082f-6883-7eb2-8595-03f411b8dafb,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-03f411b8dafb/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7075,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04089f32a131/link,2024-09-28,part-00163-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12820-1-c000.snappy.parquet,.snappy.parquet,57275214,2025-02-11T19:14:31.034000+00:00,dwll_0198082f-6883-7eb2-8595-04089f32a131,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04089f32a131/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7076,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-041943915517/link,2024-09-28,part-00164-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12886-1-c000.snappy.parquet,.snappy.parquet,57189445,2025-02-11T19:15:32.216000+00:00,dwll_0198082f-6883-7eb2-8595-041943915517,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-041943915517/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7077,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-042729a3b8c9/link,2024-09-28,part-00165-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12778-1-c000.snappy.parquet,.snappy.parquet,57270899,2025-02-11T19:17:12.825000+00:00,dwll_0198082f-6883-7eb2-8595-042729a3b8c9,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-042729a3b8c9/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7078,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-043bec7cab48/link,2024-09-28,part-00166-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12919-1-c000.snappy.parquet,.snappy.parquet,57236055,2025-02-11T19:18:29.074000+00:00,dwll_0198082f-6883-7eb2-8595-043bec7cab48,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-043bec7cab48/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7079,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04439878d4c2/link,2024-09-28,part-00167-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12827-1-c000.snappy.parquet,.snappy.parquet,57516821,2025-02-11T19:12:53.813000+00:00,dwll_0198082f-6883-7eb2-8595-04439878d4c2,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04439878d4c2/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7080,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04501d43d3e9/link,2024-09-28,part-00168-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12718-1-c000.snappy.parquet,.snappy.parquet,57176106,2025-02-11T19:14:31.357000+00:00,dwll_0198082f-6883-7eb2-8595-04501d43d3e9,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04501d43d3e9/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7081,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0468fd6f8a23/link,2024-09-28,part-00169-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12890-1-c000.snappy.parquet,.snappy.parquet,56940799,2025-02-11T19:15:32.333000+00:00,dwll_0198082f-6883-7eb2-8595-0468fd6f8a23,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0468fd6f8a23/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7082,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-047652d18c8a/link,2024-09-28,part-00170-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12777-1-c000.snappy.parquet,.snappy.parquet,57416194,2025-02-11T19:17:12.893000+00:00,dwll_0198082f-6883-7eb2-8595-047652d18c8a,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-047652d18c8a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7083,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-048514519d5e/link,2024-09-28,part-00171-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12842-1-c000.snappy.parquet,.snappy.parquet,57302786,2025-02-11T19:18:29.205000+00:00,dwll_0198082f-6883-7eb2-8595-048514519d5e,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-048514519d5e/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7084,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04963c42bedd/link,2024-09-28,part-00172-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12726-1-c000.snappy.parquet,.snappy.parquet,57410297,2025-02-11T19:14:31.391000+00:00,dwll_0198082f-6883-7eb2-8595-04963c42bedd,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04963c42bedd/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7085,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04a0d28d97a6/link,2024-09-28,part-00173-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12768-1-c000.snappy.parquet,.snappy.parquet,57291335,2025-02-11T19:15:32.372000+00:00,dwll_0198082f-6883-7eb2-8595-04a0d28d97a6,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04a0d28d97a6/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7086,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04bc1db77ad7/link,2024-09-28,part-00174-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12908-1-c000.snappy.parquet,.snappy.parquet,57054409,2025-02-11T19:17:13.101000+00:00,dwll_0198082f-6883-7eb2-8595-04bc1db77ad7,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04bc1db77ad7/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7087,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04c4eecd1b05/link,2024-09-28,part-00175-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12766-1-c000.snappy.parquet,.snappy.parquet,57351976,2025-02-11T19:18:29.455000+00:00,dwll_0198082f-6883-7eb2-8595-04c4eecd1b05,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04c4eecd1b05/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7088,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04df9a148cb0/link,2024-09-28,part-00176-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12742-1-c000.snappy.parquet,.snappy.parquet,57480632,2025-02-11T19:12:53.851000+00:00,dwll_0198082f-6883-7eb2-8595-04df9a148cb0,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04df9a148cb0/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7089,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04e09d8dbaa1/link,2024-09-28,part-00177-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12837-1-c000.snappy.parquet,.snappy.parquet,57318822,2025-02-11T19:14:31.513000+00:00,dwll_0198082f-6883-7eb2-8595-04e09d8dbaa1,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04e09d8dbaa1/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7090,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04ff5181943a/link,2024-09-28,part-00178-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12810-1-c000.snappy.parquet,.snappy.parquet,57175609,2025-02-11T19:15:32.531000+00:00,dwll_0198082f-6883-7eb2-8595-04ff5181943a,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-04ff5181943a/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7091,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0509869b9dcd/link,2024-09-28,part-00179-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12889-1-c000.snappy.parquet,.snappy.parquet,57186268,2025-02-11T19:17:13.201000+00:00,dwll_0198082f-6883-7eb2-8595-0509869b9dcd,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0509869b9dcd/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7092,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-05168c2d4c70/link,2024-09-28,part-00180-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12699-1-c000.snappy.parquet,.snappy.parquet,57362090,2025-02-11T19:18:29.511000+00:00,dwll_0198082f-6883-7eb2-8595-05168c2d4c70,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-05168c2d4c70/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7093,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-052701e04db4/link,2024-09-28,part-00181-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12836-1-c000.snappy.parquet,.snappy.parquet,57448796,2025-02-11T19:12:54.040000+00:00,dwll_0198082f-6883-7eb2-8595-052701e04db4,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-052701e04db4/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7094,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0539f030ad2f/link,2024-09-28,part-00182-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12675-1-c000.snappy.parquet,.snappy.parquet,57702196,2025-02-11T19:15:32.536000+00:00,dwll_0198082f-6883-7eb2-8595-0539f030ad2f,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0539f030ad2f/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7095,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-054793701f34/link,2024-09-28,part-00183-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12690-1-c000.snappy.parquet,.snappy.parquet,57432609,2025-02-11T19:17:13.263000+00:00,dwll_0198082f-6883-7eb2-8595-054793701f34,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-054793701f34/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7096,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-055a06f54b4c/link,2024-09-28,part-00184-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12909-1-c000.snappy.parquet,.snappy.parquet,57137146,2025-02-11T19:18:29.514000+00:00,dwll_0198082f-6883-7eb2-8595-055a06f54b4c,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-055a06f54b4c/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7097,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0564e3325e30/link,2024-09-28,part-00185-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12730-1-c000.snappy.parquet,.snappy.parquet,57226432,2025-02-11T19:12:54.260000+00:00,dwll_0198082f-6883-7eb2-8595-0564e3325e30,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-0564e3325e30/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
7098,142,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-057be4438fba/link,2024-09-28,part-00186-tid-8067210975464078344-a1d4d415-c2b6-4157-98c7-02060ab863d5-12760-1-c000.snappy.parquet,.snappy.parquet,57265134,2025-02-11T19:14:31.548000+00:00,dwll_0198082f-6883-7eb2-8595-057be4438fba,https://app.deweydata.io/api/v1/downloads/0198082f-6883-7eb2-8595-057be4438fba/link,2024-09-28,2024-09-28,False,2024,9,2024-09-28
