index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link
245,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acf43adb3be5/link,2019-04-25,part-00005-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23751-1-c000.snappy.parquet,.snappy.parquet,425184113,2025-02-11T18:57:57.541000+00:00,dwll_01981251-a61d-7ed2-b6c6-acf43adb3be5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-acf43adb3be5/link
246,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ad0776cb4cf1/link,2019-04-25,part-00006-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23752-1-c000.snappy.parquet,.snappy.parquet,460110908,2025-02-11T18:43:27.796000+00:00,dwll_01981251-a61d-7ed2-b6c6-ad0776cb4cf1,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ad0776cb4cf1/link
247,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ad11dd6cf363/link,2019-04-25,part-00007-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23753-1-c000.snappy.parquet,.snappy.parquet,459366000,2025-02-11T18:47:09.999000+00:00,dwll_01981251-a61d-7ed2-b6c6-ad11dd6cf363,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ad11dd6cf363/link
248,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ad266cc709db/link,2019-04-25,part-00008-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23754-1-c000.snappy.parquet,.snappy.parquet,458726825,2025-02-11T18:51:29.124000+00:00,dwll_01981251-a61d-7ed2-b6c6-ad266cc709db,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ad266cc709db/link
249,5,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ad3193ce0c0d/link,2019-04-25,part-00009-tid-7178971591908246171-067b4496-33f7-4176-9015-fc7ccc306baa-23755-1-c000.snappy.parquet,.snappy.parquet,457749400,2025-02-11T18:58:00.402000+00:00,dwll_01981251-a61d-7ed2-b6c6-ad3193ce0c0d,https://app.deweydata.io/api/v1/downloads/01981251-a61d-7ed2-b6c6-ad3193ce0c0d/link
250,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eb8399d17763/link,2019-04-26,part-00000-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24026-1-c000.snappy.parquet,.snappy.parquet,448927248,2025-02-11T18:43:36.310000+00:00,dwll_01981251-b081-71d0-9d4a-eb8399d17763,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eb8399d17763/link
251,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eb98aa6367bc/link,2019-04-26,part-00001-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24027-1-c000.snappy.parquet,.snappy.parquet,484844007,2025-02-11T18:47:09.939000+00:00,dwll_01981251-b081-71d0-9d4a-eb98aa6367bc,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eb98aa6367bc/link
252,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebad1ecd690c/link,2019-04-26,part-00002-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24028-1-c000.snappy.parquet,.snappy.parquet,483907481,2025-02-11T18:51:33.371000+00:00,dwll_01981251-b081-71d0-9d4a-ebad1ecd690c,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebad1ecd690c/link
253,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebb4607e1977/link,2019-04-26,part-00003-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24029-1-c000.snappy.parquet,.snappy.parquet,483348525,2025-02-11T18:54:49.859000+00:00,dwll_01981251-b081-71d0-9d4a-ebb4607e1977,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebb4607e1977/link
254,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebc0a4a92d5a/link,2019-04-26,part-00004-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24030-1-c000.snappy.parquet,.snappy.parquet,482582727,2025-02-11T18:58:00.355000+00:00,dwll_01981251-b081-71d0-9d4a-ebc0a4a92d5a,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebc0a4a92d5a/link
255,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebd772ba21f4/link,2019-04-26,part-00005-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24031-1-c000.snappy.parquet,.snappy.parquet,445215393,2025-02-11T18:44:04.365000+00:00,dwll_01981251-b081-71d0-9d4a-ebd772ba21f4,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebd772ba21f4/link
256,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebed82d6bc4d/link,2019-04-26,part-00006-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24032-1-c000.snappy.parquet,.snappy.parquet,481598612,2025-02-11T18:47:13.746000+00:00,dwll_01981251-b081-71d0-9d4a-ebed82d6bc4d,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebed82d6bc4d/link
257,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebfb538aaa50/link,2019-04-26,part-00007-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24033-1-c000.snappy.parquet,.snappy.parquet,481163338,2025-02-11T18:51:34.844000+00:00,dwll_01981251-b081-71d0-9d4a-ebfb538aaa50,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ebfb538aaa50/link
258,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec00d9664420/link,2019-04-26,part-00008-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24034-1-c000.snappy.parquet,.snappy.parquet,480626490,2025-02-11T18:54:49.930000+00:00,dwll_01981251-b081-71d0-9d4a-ec00d9664420,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec00d9664420/link
259,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec14bd47c4f2/link,2019-04-26,part-00009-tid-4388409663915935258-9f1550ba-8924-4b4d-9a95-2982dbaed635-24035-1-c000.snappy.parquet,.snappy.parquet,479353293,2025-02-11T18:43:47.383000+00:00,dwll_01981251-b081-71d0-9d4a-ec14bd47c4f2,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec14bd47c4f2/link
260,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec26cdc917eb/link,2019-04-27,part-00000-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24262-1-c000.snappy.parquet,.snappy.parquet,370382325,2025-02-11T18:47:13.703000+00:00,dwll_01981251-b081-71d0-9d4a-ec26cdc917eb,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec26cdc917eb/link
261,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec3eb2d0ce1a/link,2019-04-27,part-00001-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24263-1-c000.snappy.parquet,.snappy.parquet,406507662,2025-02-11T18:51:34.717000+00:00,dwll_01981251-b081-71d0-9d4a-ec3eb2d0ce1a,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec3eb2d0ce1a/link
262,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec4a10156cce/link,2019-04-27,part-00002-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24264-1-c000.snappy.parquet,.snappy.parquet,368896762,2025-02-11T18:54:55.435000+00:00,dwll_01981251-b081-71d0-9d4a-ec4a10156cce,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec4a10156cce/link
263,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec5df2f1465a/link,2019-04-27,part-00003-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24265-1-c000.snappy.parquet,.snappy.parquet,405339520,2025-02-11T18:58:04.872000+00:00,dwll_01981251-b081-71d0-9d4a-ec5df2f1465a,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec5df2f1465a/link
264,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec64c5f2b974/link,2019-04-27,part-00004-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24266-1-c000.snappy.parquet,.snappy.parquet,405067852,2025-02-11T18:43:52.148000+00:00,dwll_01981251-b081-71d0-9d4a-ec64c5f2b974,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec64c5f2b974/link
265,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec70adb2fa8e/link,2019-04-27,part-00005-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24267-1-c000.snappy.parquet,.snappy.parquet,404447297,2025-02-11T18:47:16.129000+00:00,dwll_01981251-b081-71d0-9d4a-ec70adb2fa8e,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec70adb2fa8e/link
266,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec8133bda4dc/link,2019-04-27,part-00006-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24268-1-c000.snappy.parquet,.snappy.parquet,605821412,2025-02-11T18:51:35.817000+00:00,dwll_01981251-b081-71d0-9d4a-ec8133bda4dc,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec8133bda4dc/link
267,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec9db07d32a5/link,2019-04-27,part-00007-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24269-1-c000.snappy.parquet,.snappy.parquet,550208356,2025-02-11T18:54:55.550000+00:00,dwll_01981251-b081-71d0-9d4a-ec9db07d32a5,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ec9db07d32a5/link
268,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eca748a3a577/link,2019-04-27,part-00008-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24270-1-c000.snappy.parquet,.snappy.parquet,603907881,2025-02-11T18:58:05.839000+00:00,dwll_01981251-b081-71d0-9d4a-eca748a3a577,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eca748a3a577/link
269,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ecb3e30764a7/link,2019-04-27,part-00009-tid-1182573833280448484-117aa5e4-2b7a-40ae-b22a-c0156dde7257-24271-1-c000.snappy.parquet,.snappy.parquet,584153025,2025-02-11T18:47:16.112000+00:00,dwll_01981251-b081-71d0-9d4a-ecb3e30764a7,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ecb3e30764a7/link
270,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eccf39d283c2/link,2019-04-28,part-00000-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24458-1-c000.snappy.parquet,.snappy.parquet,404126323,2025-02-11T18:51:36.996000+00:00,dwll_01981251-b081-71d0-9d4a-eccf39d283c2,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eccf39d283c2/link
271,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ecdbe43a70bd/link,2019-04-28,part-00001-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24459-1-c000.snappy.parquet,.snappy.parquet,452809719,2025-02-11T18:54:55.407000+00:00,dwll_01981251-b081-71d0-9d4a-ecdbe43a70bd,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ecdbe43a70bd/link
272,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ecef9cc7a00c/link,2019-04-28,part-00002-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24460-1-c000.snappy.parquet,.snappy.parquet,402164642,2025-02-11T18:58:06.879000+00:00,dwll_01981251-b081-71d0-9d4a-ecef9cc7a00c,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ecef9cc7a00c/link
273,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ecf7df2d1603/link,2019-04-28,part-00003-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24461-1-c000.snappy.parquet,.snappy.parquet,451262741,2025-02-11T18:43:59.027000+00:00,dwll_01981251-b081-71d0-9d4a-ecf7df2d1603,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ecf7df2d1603/link
274,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed0a18c366cb/link,2019-04-28,part-00004-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24462-1-c000.snappy.parquet,.snappy.parquet,451037008,2025-02-11T18:47:16.131000+00:00,dwll_01981251-b081-71d0-9d4a-ed0a18c366cb,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed0a18c366cb/link
275,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed19307fd307/link,2019-04-28,part-00005-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24463-1-c000.snappy.parquet,.snappy.parquet,400464101,2025-02-11T18:51:41.185000+00:00,dwll_01981251-b081-71d0-9d4a-ed19307fd307,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed19307fd307/link
276,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed246cdfb4d7/link,2019-04-28,part-00006-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24464-1-c000.snappy.parquet,.snappy.parquet,450325202,2025-02-11T18:54:56.865000+00:00,dwll_01981251-b081-71d0-9d4a-ed246cdfb4d7,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed246cdfb4d7/link
277,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed3b8933e2f0/link,2019-04-28,part-00007-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24465-1-c000.snappy.parquet,.snappy.parquet,399781208,2025-02-11T18:58:28.430000+00:00,dwll_01981251-b081-71d0-9d4a-ed3b8933e2f0,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed3b8933e2f0/link
278,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed4c6b58e45b/link,2019-04-28,part-00008-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24466-1-c000.snappy.parquet,.snappy.parquet,449090851,2025-02-11T18:44:00.736000+00:00,dwll_01981251-b081-71d0-9d4a-ed4c6b58e45b,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed4c6b58e45b/link
279,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed55a8980d6c/link,2019-04-28,part-00009-tid-8004003028985504704-9ad1bc19-7e45-4d04-af26-f25101a5a1a1-24467-1-c000.snappy.parquet,.snappy.parquet,414762644,2025-02-11T18:51:41.180000+00:00,dwll_01981251-b081-71d0-9d4a-ed55a8980d6c,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed55a8980d6c/link
280,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed65c0862f9e/link,2019-04-29,part-00000-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24720-1-c000.snappy.parquet,.snappy.parquet,367315870,2025-02-11T18:54:58.853000+00:00,dwll_01981251-b081-71d0-9d4a-ed65c0862f9e,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed65c0862f9e/link
281,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed7c6b47392b/link,2019-04-29,part-00001-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24721-1-c000.snappy.parquet,.snappy.parquet,399342498,2025-02-11T18:58:28.511000+00:00,dwll_01981251-b081-71d0-9d4a-ed7c6b47392b,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed7c6b47392b/link
282,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed8cf3d0b56c/link,2019-04-29,part-00002-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24722-1-c000.snappy.parquet,.snappy.parquet,398663485,2025-02-11T18:44:03.397000+00:00,dwll_01981251-b081-71d0-9d4a-ed8cf3d0b56c,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed8cf3d0b56c/link
283,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed99077fb0f9/link,2019-04-29,part-00003-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24723-1-c000.snappy.parquet,.snappy.parquet,398453037,2025-02-11T18:47:16.160000+00:00,dwll_01981251-b081-71d0-9d4a-ed99077fb0f9,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ed99077fb0f9/link
284,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eda20f2f2b24/link,2019-04-29,part-00004-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24724-1-c000.snappy.parquet,.snappy.parquet,397599012,2025-02-11T18:51:46.298000+00:00,dwll_01981251-b081-71d0-9d4a-eda20f2f2b24,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-eda20f2f2b24/link
285,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-edb894cc8722/link,2019-04-29,part-00005-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24725-1-c000.snappy.parquet,.snappy.parquet,397474885,2025-02-11T18:54:59.672000+00:00,dwll_01981251-b081-71d0-9d4a-edb894cc8722,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-edb894cc8722/link
286,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-edc31ddaf2f3/link,2019-04-29,part-00006-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24726-1-c000.snappy.parquet,.snappy.parquet,397063661,2025-02-11T18:58:28.480000+00:00,dwll_01981251-b081-71d0-9d4a-edc31ddaf2f3,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-edc31ddaf2f3/link
287,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-edd6b27e13d9/link,2019-04-29,part-00007-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24727-1-c000.snappy.parquet,.snappy.parquet,396480470,2025-02-11T18:44:04.972000+00:00,dwll_01981251-b081-71d0-9d4a-edd6b27e13d9,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-edd6b27e13d9/link
288,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ede54e790bc2/link,2019-04-29,part-00008-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24728-1-c000.snappy.parquet,.snappy.parquet,511762650,2025-02-11T18:47:18.469000+00:00,dwll_01981251-b081-71d0-9d4a-ede54e790bc2,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-ede54e790bc2/link
289,6,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-edfcb87ec3c9/link,2019-04-29,part-00009-tid-4194274243534758558-fcd0bb9b-e92c-4fc0-8628-7f045905c102-24729-1-c000.snappy.parquet,.snappy.parquet,576374938,2025-02-11T18:55:00.279000+00:00,dwll_01981251-b081-71d0-9d4a-edfcb87ec3c9,https://app.deweydata.io/api/v1/downloads/01981251-b081-71d0-9d4a-edfcb87ec3c9/link
