index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
676,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e3b1d592d21/link,2023-07-03,part-00164-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31297-1-c000.snappy.parquet,.snappy.parquet,15575779,2025-02-11T19:11:10.939000+00:00,dwll_01980aa4-effb-7353-8c69-7e3b1d592d21,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e3b1d592d21/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
677,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e49ca10e25a/link,2023-07-03,part-00165-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31298-1-c000.snappy.parquet,.snappy.parquet,15690842,2025-02-11T19:11:32.634000+00:00,dwll_01980aa4-effb-7353-8c69-7e49ca10e25a,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e49ca10e25a/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
678,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e5043812a30/link,2023-07-03,part-00166-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31299-1-c000.snappy.parquet,.snappy.parquet,15708140,2025-02-11T19:09:13.265000+00:00,dwll_01980aa4-effb-7353-8c69-7e5043812a30,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e5043812a30/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
679,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e62d8cfa37e/link,2023-07-03,part-00167-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31300-1-c000.snappy.parquet,.snappy.parquet,15553238,2025-02-11T19:09:33.416000+00:00,dwll_01980aa4-effb-7353-8c69-7e62d8cfa37e,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e62d8cfa37e/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
680,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e75de88bf7e/link,2023-07-03,part-00168-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31301-1-c000.snappy.parquet,.snappy.parquet,15547870,2025-02-11T19:09:56.950000+00:00,dwll_01980aa4-effb-7353-8c69-7e75de88bf7e,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e75de88bf7e/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
681,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e847c8b3786/link,2023-07-03,part-00169-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31302-1-c000.snappy.parquet,.snappy.parquet,15583551,2025-02-11T19:11:10.986000+00:00,dwll_01980aa4-effb-7353-8c69-7e847c8b3786,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e847c8b3786/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
682,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e949ff4cd5c/link,2023-07-03,part-00170-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31303-1-c000.snappy.parquet,.snappy.parquet,15597883,2025-02-11T19:11:32.713000+00:00,dwll_01980aa4-effb-7353-8c69-7e949ff4cd5c,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7e949ff4cd5c/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
683,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ea3518a6fb5/link,2023-07-03,part-00171-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31304-1-c000.snappy.parquet,.snappy.parquet,15664959,2025-02-11T19:09:33.564000+00:00,dwll_01980aa4-effb-7353-8c69-7ea3518a6fb5,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ea3518a6fb5/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
684,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7eb7668b3ef2/link,2023-07-03,part-00172-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31305-1-c000.snappy.parquet,.snappy.parquet,15596469,2025-02-11T19:09:57.024000+00:00,dwll_01980aa4-effb-7353-8c69-7eb7668b3ef2,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7eb7668b3ef2/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
685,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ec7579cd7e3/link,2023-07-03,part-00173-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31306-1-c000.snappy.parquet,.snappy.parquet,15608007,2025-02-11T19:11:11.112000+00:00,dwll_01980aa4-effb-7353-8c69-7ec7579cd7e3,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ec7579cd7e3/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
686,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ed088708b6b/link,2023-07-03,part-00174-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31307-1-c000.snappy.parquet,.snappy.parquet,15513868,2025-02-11T19:11:32.719000+00:00,dwll_01980aa4-effb-7353-8c69-7ed088708b6b,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ed088708b6b/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
687,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ee21dbaa4d1/link,2023-07-03,part-00175-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31308-1-c000.snappy.parquet,.snappy.parquet,15605382,2025-02-11T19:09:13.255000+00:00,dwll_01980aa4-effb-7353-8c69-7ee21dbaa4d1,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ee21dbaa4d1/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
688,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ef3bc234ad7/link,2023-07-03,part-00176-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31309-1-c000.snappy.parquet,.snappy.parquet,15585333,2025-02-11T19:09:33.567000+00:00,dwll_01980aa4-effb-7353-8c69-7ef3bc234ad7,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7ef3bc234ad7/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
689,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f0b834bc63e/link,2023-07-03,part-00177-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31310-1-c000.snappy.parquet,.snappy.parquet,15613015,2025-02-11T19:09:57.124000+00:00,dwll_01980aa4-effb-7353-8c69-7f0b834bc63e,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f0b834bc63e/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
690,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f148558550f/link,2023-07-03,part-00178-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31311-1-c000.snappy.parquet,.snappy.parquet,15686778,2025-02-11T19:11:11.192000+00:00,dwll_01980aa4-effb-7353-8c69-7f148558550f,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f148558550f/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
691,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f23f2f3fd68/link,2023-07-03,part-00179-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31312-1-c000.snappy.parquet,.snappy.parquet,15551737,2025-02-11T19:11:32.758000+00:00,dwll_01980aa4-effb-7353-8c69-7f23f2f3fd68,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f23f2f3fd68/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
692,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f361761e00c/link,2023-07-03,part-00180-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31313-1-c000.snappy.parquet,.snappy.parquet,15647032,2025-02-11T19:09:13.245000+00:00,dwll_01980aa4-effb-7353-8c69-7f361761e00c,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f361761e00c/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
693,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f4f8e1fc2c5/link,2023-07-03,part-00181-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31314-1-c000.snappy.parquet,.snappy.parquet,15651763,2025-02-11T19:09:57.162000+00:00,dwll_01980aa4-effb-7353-8c69-7f4f8e1fc2c5,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f4f8e1fc2c5/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
694,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f59774fe6cc/link,2023-07-03,part-00182-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31315-1-c000.snappy.parquet,.snappy.parquet,15415069,2025-02-11T19:11:11.164000+00:00,dwll_01980aa4-effb-7353-8c69-7f59774fe6cc,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f59774fe6cc/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
695,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f628ec91450/link,2023-07-03,part-00183-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31316-1-c000.snappy.parquet,.snappy.parquet,15654326,2025-02-11T19:11:32.814000+00:00,dwll_01980aa4-effb-7353-8c69-7f628ec91450,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f628ec91450/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
696,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f716aa589d1/link,2023-07-03,part-00184-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31317-1-c000.snappy.parquet,.snappy.parquet,15684894,2025-02-11T19:09:13.306000+00:00,dwll_01980aa4-effb-7353-8c69-7f716aa589d1,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f716aa589d1/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
697,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f8dc5ff8702/link,2023-07-03,part-00185-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31318-1-c000.snappy.parquet,.snappy.parquet,15515787,2025-02-11T19:09:33.594000+00:00,dwll_01980aa4-effb-7353-8c69-7f8dc5ff8702,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f8dc5ff8702/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
698,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f90c15a6b58/link,2023-07-03,part-00186-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31319-1-c000.snappy.parquet,.snappy.parquet,15529350,2025-02-11T19:09:57.121000+00:00,dwll_01980aa4-effb-7353-8c69-7f90c15a6b58,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7f90c15a6b58/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
699,14,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7fa0814039d5/link,2023-07-03,part-00187-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31320-1-c000.snappy.parquet,.snappy.parquet,15543902,2025-02-11T19:11:11.193000+00:00,dwll_01980aa4-effb-7353-8c69-7fa0814039d5,https://app.deweydata.io/api/v1/downloads/01980aa4-effb-7353-8c69-7fa0814039d5/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
700,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d250486b100a/link,2023-07-03,part-00188-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31321-1-c000.snappy.parquet,.snappy.parquet,15701356,2025-02-11T19:11:32.855000+00:00,dwll_01980aa4-f988-7d50-824a-d250486b100a,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d250486b100a/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
701,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d26f3c28ab1b/link,2023-07-03,part-00189-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31322-1-c000.snappy.parquet,.snappy.parquet,15677805,2025-02-11T19:09:13.260000+00:00,dwll_01980aa4-f988-7d50-824a-d26f3c28ab1b,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d26f3c28ab1b/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
702,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d27cb7066134/link,2023-07-03,part-00190-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31323-1-c000.snappy.parquet,.snappy.parquet,15690943,2025-02-11T19:09:33.576000+00:00,dwll_01980aa4-f988-7d50-824a-d27cb7066134,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d27cb7066134/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
703,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d28194e3f5b4/link,2023-07-03,part-00191-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31324-1-c000.snappy.parquet,.snappy.parquet,15653031,2025-02-11T19:11:11.180000+00:00,dwll_01980aa4-f988-7d50-824a-d28194e3f5b4,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d28194e3f5b4/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
704,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d298cd1afa83/link,2023-07-03,part-00192-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31325-1-c000.snappy.parquet,.snappy.parquet,15698222,2025-02-11T19:11:32.888000+00:00,dwll_01980aa4-f988-7d50-824a-d298cd1afa83,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d298cd1afa83/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
705,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2a911b250bc/link,2023-07-03,part-00193-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31326-1-c000.snappy.parquet,.snappy.parquet,15633094,2025-02-11T19:09:13.309000+00:00,dwll_01980aa4-f988-7d50-824a-d2a911b250bc,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2a911b250bc/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
706,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2b8e01ef1b4/link,2023-07-03,part-00194-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31327-1-c000.snappy.parquet,.snappy.parquet,15581201,2025-02-11T19:09:33.628000+00:00,dwll_01980aa4-f988-7d50-824a-d2b8e01ef1b4,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2b8e01ef1b4/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
707,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2cf059e3f8f/link,2023-07-03,part-00195-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31328-1-c000.snappy.parquet,.snappy.parquet,15398699,2025-02-11T19:09:57.220000+00:00,dwll_01980aa4-f988-7d50-824a-d2cf059e3f8f,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2cf059e3f8f/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
708,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2d474235086/link,2023-07-03,part-00196-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31329-1-c000.snappy.parquet,.snappy.parquet,15623329,2025-02-11T19:11:11.222000+00:00,dwll_01980aa4-f988-7d50-824a-d2d474235086,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2d474235086/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
709,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2e9ebdc0a78/link,2023-07-03,part-00197-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31330-1-c000.snappy.parquet,.snappy.parquet,15447938,2025-02-11T19:11:32.861000+00:00,dwll_01980aa4-f988-7d50-824a-d2e9ebdc0a78,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2e9ebdc0a78/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
710,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2fd106f26c8/link,2023-07-03,part-00198-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31331-1-c000.snappy.parquet,.snappy.parquet,15582462,2025-02-11T19:09:13.367000+00:00,dwll_01980aa4-f988-7d50-824a-d2fd106f26c8,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d2fd106f26c8/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
711,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d303c68ac40e/link,2023-07-03,part-00199-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31332-1-c000.snappy.parquet,.snappy.parquet,15527125,2025-02-11T19:09:33.681000+00:00,dwll_01980aa4-f988-7d50-824a-d303c68ac40e,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d303c68ac40e/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
712,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d31684bb6a84/link,2023-07-03,part-00200-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31333-1-c000.snappy.parquet,.snappy.parquet,15661645,2025-02-11T19:09:57.217000+00:00,dwll_01980aa4-f988-7d50-824a-d31684bb6a84,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d31684bb6a84/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
713,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d32142d46806/link,2023-07-03,part-00201-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31334-1-c000.snappy.parquet,.snappy.parquet,15692258,2025-02-11T19:11:32.870000+00:00,dwll_01980aa4-f988-7d50-824a-d32142d46806,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d32142d46806/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
714,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d33ed3587e33/link,2023-07-03,part-00202-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31335-1-c000.snappy.parquet,.snappy.parquet,15481505,2025-02-11T19:09:13.377000+00:00,dwll_01980aa4-f988-7d50-824a-d33ed3587e33,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d33ed3587e33/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
715,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d348eeda4c53/link,2023-07-03,part-00203-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31336-1-c000.snappy.parquet,.snappy.parquet,15469894,2025-02-11T19:09:33.768000+00:00,dwll_01980aa4-f988-7d50-824a-d348eeda4c53,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d348eeda4c53/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
716,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d35363076e9e/link,2023-07-03,part-00204-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31337-1-c000.snappy.parquet,.snappy.parquet,15641214,2025-02-11T19:09:57.275000+00:00,dwll_01980aa4-f988-7d50-824a-d35363076e9e,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d35363076e9e/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
717,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d36688551394/link,2023-07-03,part-00205-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31338-1-c000.snappy.parquet,.snappy.parquet,15657752,2025-02-11T19:11:11.274000+00:00,dwll_01980aa4-f988-7d50-824a-d36688551394,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d36688551394/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
718,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d374c85f9e68/link,2023-07-03,part-00206-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31339-1-c000.snappy.parquet,.snappy.parquet,15637583,2025-02-11T19:11:32.917000+00:00,dwll_01980aa4-f988-7d50-824a-d374c85f9e68,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d374c85f9e68/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
719,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d385ae9c7842/link,2023-07-03,part-00207-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31340-1-c000.snappy.parquet,.snappy.parquet,15577522,2025-02-11T19:09:13.513000+00:00,dwll_01980aa4-f988-7d50-824a-d385ae9c7842,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d385ae9c7842/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
720,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3992035e363/link,2023-07-03,part-00208-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31341-1-c000.snappy.parquet,.snappy.parquet,15700990,2025-02-11T19:09:33.751000+00:00,dwll_01980aa4-f988-7d50-824a-d3992035e363,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3992035e363/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
721,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3ac12859160/link,2023-07-03,part-00209-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31342-1-c000.snappy.parquet,.snappy.parquet,15514278,2025-02-11T19:09:57.256000+00:00,dwll_01980aa4-f988-7d50-824a-d3ac12859160,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3ac12859160/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
722,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3b7d11ca2b3/link,2023-07-03,part-00210-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31343-1-c000.snappy.parquet,.snappy.parquet,15624992,2025-02-11T19:11:11.289000+00:00,dwll_01980aa4-f988-7d50-824a-d3b7d11ca2b3,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3b7d11ca2b3/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
723,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3cec6353625/link,2023-07-03,part-00211-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31344-1-c000.snappy.parquet,.snappy.parquet,15677962,2025-02-11T19:09:13.511000+00:00,dwll_01980aa4-f988-7d50-824a-d3cec6353625,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3cec6353625/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
724,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3d35c8c2917/link,2023-07-03,part-00212-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31345-1-c000.snappy.parquet,.snappy.parquet,15524310,2025-02-11T19:09:33.835000+00:00,dwll_01980aa4-f988-7d50-824a-d3d35c8c2917,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3d35c8c2917/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
725,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3e598fa8b76/link,2023-07-03,part-00213-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31346-1-c000.snappy.parquet,.snappy.parquet,15573991,2025-02-11T19:09:57.318000+00:00,dwll_01980aa4-f988-7d50-824a-d3e598fa8b76,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3e598fa8b76/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
726,15,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3fbbeb68425/link,2023-07-03,part-00214-tid-6604822535432252307-3921b12e-b528-47e2-aae9-50c7c3ab23d3-31347-1-c000.snappy.parquet,.snappy.parquet,15484720,2025-02-11T19:11:11.291000+00:00,dwll_01980aa4-f988-7d50-824a-d3fbbeb68425,https://app.deweydata.io/api/v1/downloads/01980aa4-f988-7d50-824a-d3fbbeb68425/link,2023-07-03,2023-07-03,True,2023,7,2023-07-03
