index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5515,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-557715b549bf/link,2024-10-22,part-00139-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23877-1-c000.snappy.parquet,.snappy.parquet,16616784,2025-02-11T19:14:33.758000+00:00,dwll_019807ab-a136-7210-b74e-557715b549bf,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-557715b549bf/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5516,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-558dbd5c4d13/link,2024-10-22,part-00140-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23878-1-c000.snappy.parquet,.snappy.parquet,16227362,2025-02-11T19:15:33.956000+00:00,dwll_019807ab-a136-7210-b74e-558dbd5c4d13,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-558dbd5c4d13/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5517,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-5592bfc04a2f/link,2024-10-22,part-00141-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23879-1-c000.snappy.parquet,.snappy.parquet,16365988,2025-02-11T19:17:25.417000+00:00,dwll_019807ab-a136-7210-b74e-5592bfc04a2f,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-5592bfc04a2f/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5518,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55a6670f7ea9/link,2024-10-22,part-00142-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23880-1-c000.snappy.parquet,.snappy.parquet,16346335,2025-02-11T19:18:30.102000+00:00,dwll_019807ab-a136-7210-b74e-55a6670f7ea9,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55a6670f7ea9/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5519,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55bed2a57e66/link,2024-10-22,part-00143-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23881-1-c000.snappy.parquet,.snappy.parquet,16052538,2025-02-11T19:12:59.643000+00:00,dwll_019807ab-a136-7210-b74e-55bed2a57e66,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55bed2a57e66/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5520,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55c8e628c0c4/link,2024-10-22,part-00144-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23882-1-c000.snappy.parquet,.snappy.parquet,16007512,2025-02-11T19:14:34.089000+00:00,dwll_019807ab-a136-7210-b74e-55c8e628c0c4,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55c8e628c0c4/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5521,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55dc6bcb9140/link,2024-10-22,part-00145-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23883-1-c000.snappy.parquet,.snappy.parquet,16342870,2025-02-11T19:15:33.967000+00:00,dwll_019807ab-a136-7210-b74e-55dc6bcb9140,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55dc6bcb9140/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5522,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55e6d036732f/link,2024-10-22,part-00146-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23884-1-c000.snappy.parquet,.snappy.parquet,16237947,2025-02-11T19:17:25.542000+00:00,dwll_019807ab-a136-7210-b74e-55e6d036732f,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55e6d036732f/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5523,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55f1513ad127/link,2024-10-22,part-00147-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23885-1-c000.snappy.parquet,.snappy.parquet,16308382,2025-02-11T19:18:30.200000+00:00,dwll_019807ab-a136-7210-b74e-55f1513ad127,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-55f1513ad127/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5524,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-560f0b229a87/link,2024-10-22,part-00148-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23886-1-c000.snappy.parquet,.snappy.parquet,16204793,2025-02-11T19:14:34.234000+00:00,dwll_019807ab-a136-7210-b74e-560f0b229a87,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-560f0b229a87/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5525,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56160125062b/link,2024-10-22,part-00149-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23887-1-c000.snappy.parquet,.snappy.parquet,16264149,2025-02-11T19:15:33.964000+00:00,dwll_019807ab-a136-7210-b74e-56160125062b,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56160125062b/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5526,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-562102d4cfcc/link,2024-10-22,part-00150-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23888-1-c000.snappy.parquet,.snappy.parquet,16153895,2025-02-11T19:17:25.575000+00:00,dwll_019807ab-a136-7210-b74e-562102d4cfcc,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-562102d4cfcc/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5527,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56307620f7fb/link,2024-10-22,part-00151-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23889-1-c000.snappy.parquet,.snappy.parquet,16053103,2025-02-11T19:18:30.247000+00:00,dwll_019807ab-a136-7210-b74e-56307620f7fb,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56307620f7fb/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5528,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-5646a688516b/link,2024-10-22,part-00152-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23890-1-c000.snappy.parquet,.snappy.parquet,16283016,2025-02-11T19:12:59.781000+00:00,dwll_019807ab-a136-7210-b74e-5646a688516b,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-5646a688516b/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5529,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-565fa9ac3d4d/link,2024-10-22,part-00153-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23891-1-c000.snappy.parquet,.snappy.parquet,16171968,2025-02-11T19:14:34.169000+00:00,dwll_019807ab-a136-7210-b74e-565fa9ac3d4d,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-565fa9ac3d4d/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5530,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-566bd7bb7feb/link,2024-10-22,part-00154-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23892-1-c000.snappy.parquet,.snappy.parquet,16273715,2025-02-11T19:15:34.159000+00:00,dwll_019807ab-a136-7210-b74e-566bd7bb7feb,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-566bd7bb7feb/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5531,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56780e23e2ae/link,2024-10-22,part-00155-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23893-1-c000.snappy.parquet,.snappy.parquet,16426048,2025-02-11T19:17:25.542000+00:00,dwll_019807ab-a136-7210-b74e-56780e23e2ae,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56780e23e2ae/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5532,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-568fbc76184c/link,2024-10-22,part-00156-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23894-1-c000.snappy.parquet,.snappy.parquet,16336336,2025-02-11T19:18:30.450000+00:00,dwll_019807ab-a136-7210-b74e-568fbc76184c,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-568fbc76184c/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5533,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-569b058e14aa/link,2024-10-22,part-00157-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23895-1-c000.snappy.parquet,.snappy.parquet,16105806,2025-02-11T19:12:59.900000+00:00,dwll_019807ab-a136-7210-b74e-569b058e14aa,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-569b058e14aa/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5534,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56aaab06c9b7/link,2024-10-22,part-00158-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23896-1-c000.snappy.parquet,.snappy.parquet,16069469,2025-02-11T19:15:34.159000+00:00,dwll_019807ab-a136-7210-b74e-56aaab06c9b7,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56aaab06c9b7/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5535,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56be7b8218df/link,2024-10-22,part-00159-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23897-1-c000.snappy.parquet,.snappy.parquet,16509994,2025-02-11T19:17:25.622000+00:00,dwll_019807ab-a136-7210-b74e-56be7b8218df,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56be7b8218df/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5536,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56ca963ce809/link,2024-10-22,part-00160-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23898-1-c000.snappy.parquet,.snappy.parquet,16262474,2025-02-11T19:18:30.451000+00:00,dwll_019807ab-a136-7210-b74e-56ca963ce809,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56ca963ce809/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5537,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56d6ae3a5679/link,2024-10-22,part-00161-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23899-1-c000.snappy.parquet,.snappy.parquet,16084609,2025-02-11T19:12:59.834000+00:00,dwll_019807ab-a136-7210-b74e-56d6ae3a5679,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56d6ae3a5679/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5538,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56e4e20b5020/link,2024-10-22,part-00162-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23900-1-c000.snappy.parquet,.snappy.parquet,16160270,2025-02-11T19:14:34.285000+00:00,dwll_019807ab-a136-7210-b74e-56e4e20b5020,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56e4e20b5020/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5539,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56ff5b65aa78/link,2024-10-22,part-00163-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23901-1-c000.snappy.parquet,.snappy.parquet,16020042,2025-02-11T19:15:34.215000+00:00,dwll_019807ab-a136-7210-b74e-56ff5b65aa78,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-56ff5b65aa78/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5540,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-570dabadfe7f/link,2024-10-22,part-00164-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23902-1-c000.snappy.parquet,.snappy.parquet,16153837,2025-02-11T19:17:25.833000+00:00,dwll_019807ab-a136-7210-b74e-570dabadfe7f,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-570dabadfe7f/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5541,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-5716c73179cc/link,2024-10-22,part-00165-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23903-1-c000.snappy.parquet,.snappy.parquet,16234471,2025-02-11T19:18:30.469000+00:00,dwll_019807ab-a136-7210-b74e-5716c73179cc,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-5716c73179cc/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5542,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-572a25d4addd/link,2024-10-22,part-00166-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23904-1-c000.snappy.parquet,.snappy.parquet,16186908,2025-02-11T19:12:59.844000+00:00,dwll_019807ab-a136-7210-b74e-572a25d4addd,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-572a25d4addd/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5543,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-573af529d85f/link,2024-10-22,part-00167-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23905-1-c000.snappy.parquet,.snappy.parquet,16197493,2025-02-11T19:14:34.230000+00:00,dwll_019807ab-a136-7210-b74e-573af529d85f,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-573af529d85f/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5544,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-57414dea071a/link,2024-10-22,part-00168-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23906-1-c000.snappy.parquet,.snappy.parquet,16174049,2025-02-11T19:17:25.696000+00:00,dwll_019807ab-a136-7210-b74e-57414dea071a,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-57414dea071a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5545,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-575900c8fcd9/link,2024-10-22,part-00169-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23907-1-c000.snappy.parquet,.snappy.parquet,16233439,2025-02-11T19:18:30.553000+00:00,dwll_019807ab-a136-7210-b74e-575900c8fcd9,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-575900c8fcd9/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5546,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-5768de81d110/link,2024-10-22,part-00170-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23908-1-c000.snappy.parquet,.snappy.parquet,16094090,2025-02-11T19:13:00.093000+00:00,dwll_019807ab-a136-7210-b74e-5768de81d110,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-5768de81d110/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5547,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-577e401171e3/link,2024-10-22,part-00171-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23909-1-c000.snappy.parquet,.snappy.parquet,16435368,2025-02-11T19:14:34.293000+00:00,dwll_019807ab-a136-7210-b74e-577e401171e3,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-577e401171e3/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5548,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-57831f8e3650/link,2024-10-22,part-00172-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23910-1-c000.snappy.parquet,.snappy.parquet,16201131,2025-02-11T19:15:34.213000+00:00,dwll_019807ab-a136-7210-b74e-57831f8e3650,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-57831f8e3650/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5549,111,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-579d3328251a/link,2024-10-22,part-00173-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23911-1-c000.snappy.parquet,.snappy.parquet,16310668,2025-02-11T19:17:25.675000+00:00,dwll_019807ab-a136-7210-b74e-579d3328251a,https://app.deweydata.io/api/v1/downloads/019807ab-a136-7210-b74e-579d3328251a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5550,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a65ab49fc08c/link,2024-10-22,part-00174-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23912-1-c000.snappy.parquet,.snappy.parquet,16078074,2025-02-11T19:18:30.537000+00:00,dwll_019807ab-ab7b-7b13-b624-a65ab49fc08c,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a65ab49fc08c/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5551,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a66c552933ea/link,2024-10-22,part-00175-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23913-1-c000.snappy.parquet,.snappy.parquet,16451585,2025-02-11T19:13:00.046000+00:00,dwll_019807ab-ab7b-7b13-b624-a66c552933ea,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a66c552933ea/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5552,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6770adaed26/link,2024-10-22,part-00176-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23914-1-c000.snappy.parquet,.snappy.parquet,16647195,2025-02-11T19:14:34.289000+00:00,dwll_019807ab-ab7b-7b13-b624-a6770adaed26,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6770adaed26/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5553,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a68020c675bd/link,2024-10-22,part-00177-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23915-1-c000.snappy.parquet,.snappy.parquet,16032012,2025-02-11T19:15:34.311000+00:00,dwll_019807ab-ab7b-7b13-b624-a68020c675bd,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a68020c675bd/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5554,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a699df815701/link,2024-10-22,part-00178-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23916-1-c000.snappy.parquet,.snappy.parquet,16374553,2025-02-11T19:18:30.583000+00:00,dwll_019807ab-ab7b-7b13-b624-a699df815701,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a699df815701/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5555,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6aef65ba18a/link,2024-10-22,part-00179-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23917-1-c000.snappy.parquet,.snappy.parquet,16193678,2025-02-11T19:13:00.035000+00:00,dwll_019807ab-ab7b-7b13-b624-a6aef65ba18a,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6aef65ba18a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5556,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6b1896c9538/link,2024-10-22,part-00180-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23918-1-c000.snappy.parquet,.snappy.parquet,16620385,2025-02-11T19:14:34.272000+00:00,dwll_019807ab-ab7b-7b13-b624-a6b1896c9538,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6b1896c9538/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5557,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6c2578eb8eb/link,2024-10-22,part-00181-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23919-1-c000.snappy.parquet,.snappy.parquet,16359593,2025-02-11T19:15:34.358000+00:00,dwll_019807ab-ab7b-7b13-b624-a6c2578eb8eb,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6c2578eb8eb/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5558,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6dc02f1c780/link,2024-10-22,part-00182-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23920-1-c000.snappy.parquet,.snappy.parquet,16432848,2025-02-11T19:17:25.796000+00:00,dwll_019807ab-ab7b-7b13-b624-a6dc02f1c780,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6dc02f1c780/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5559,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6e2699f49f1/link,2024-10-22,part-00183-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23921-1-c000.snappy.parquet,.snappy.parquet,16500192,2025-02-11T19:18:30.624000+00:00,dwll_019807ab-ab7b-7b13-b624-a6e2699f49f1,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6e2699f49f1/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5560,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6faaf2a5bd0/link,2024-10-22,part-00184-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23922-1-c000.snappy.parquet,.snappy.parquet,16473332,2025-02-11T19:13:00.126000+00:00,dwll_019807ab-ab7b-7b13-b624-a6faaf2a5bd0,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a6faaf2a5bd0/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5561,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7046713009c/link,2024-10-22,part-00185-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23923-1-c000.snappy.parquet,.snappy.parquet,16134367,2025-02-11T19:14:34.380000+00:00,dwll_019807ab-ab7b-7b13-b624-a7046713009c,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7046713009c/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5562,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a71b06be993b/link,2024-10-22,part-00186-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23924-1-c000.snappy.parquet,.snappy.parquet,16259520,2025-02-11T19:15:34.484000+00:00,dwll_019807ab-ab7b-7b13-b624-a71b06be993b,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a71b06be993b/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5563,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a72fbb768e97/link,2024-10-22,part-00187-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23925-1-c000.snappy.parquet,.snappy.parquet,16128686,2025-02-11T19:17:25.757000+00:00,dwll_019807ab-ab7b-7b13-b624-a72fbb768e97,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a72fbb768e97/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5564,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a73cb7d2cd92/link,2024-10-22,part-00188-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23926-1-c000.snappy.parquet,.snappy.parquet,16335406,2025-02-11T19:14:34.406000+00:00,dwll_019807ab-ab7b-7b13-b624-a73cb7d2cd92,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a73cb7d2cd92/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5565,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a743fe7db986/link,2024-10-22,part-00189-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23927-1-c000.snappy.parquet,.snappy.parquet,16129648,2025-02-11T19:15:34.506000+00:00,dwll_019807ab-ab7b-7b13-b624-a743fe7db986,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a743fe7db986/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5566,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7573dd40b19/link,2024-10-22,part-00190-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23928-1-c000.snappy.parquet,.snappy.parquet,16269427,2025-02-11T19:17:25.727000+00:00,dwll_019807ab-ab7b-7b13-b624-a7573dd40b19,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a7573dd40b19/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5567,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a760b07d3c3a/link,2024-10-22,part-00191-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23929-1-c000.snappy.parquet,.snappy.parquet,16356607,2025-02-11T19:18:30.741000+00:00,dwll_019807ab-ab7b-7b13-b624-a760b07d3c3a,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a760b07d3c3a/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5568,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a77a7e4af815/link,2024-10-22,part-00192-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23930-1-c000.snappy.parquet,.snappy.parquet,16287610,2025-02-11T19:13:00.147000+00:00,dwll_019807ab-ab7b-7b13-b624-a77a7e4af815,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a77a7e4af815/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5569,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a78fa30b00eb/link,2024-10-22,part-00193-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23931-1-c000.snappy.parquet,.snappy.parquet,16335920,2025-02-11T19:14:34.490000+00:00,dwll_019807ab-ab7b-7b13-b624-a78fa30b00eb,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a78fa30b00eb/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
5570,112,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a79b567eedd6/link,2024-10-22,part-00194-tid-6930547732476254363-997c763d-0606-4734-98c9-075c73e71914-23932-1-c000.snappy.parquet,.snappy.parquet,16080674,2025-02-11T19:15:34.454000+00:00,dwll_019807ab-ab7b-7b13-b624-a79b567eedd6,https://app.deweydata.io/api/v1/downloads/019807ab-ab7b-7b13-b624-a79b567eedd6/link,2024-10-22,2024-10-22,True,2024,10,2024-10-22
