index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
53,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cb964086945/link,2024-02-01,part-00053-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13026-1-c000.snappy.parquet,.snappy.parquet,5953777,2025-02-11T19:15:02.501000+00:00,dwll_01980a2c-2fdb-7842-9b54-7cb964086945,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cb964086945/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
54,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cc6ea83e30d/link,2024-02-01,part-00054-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13027-1-c000.snappy.parquet,.snappy.parquet,5990571,2025-02-11T19:16:05.915000+00:00,dwll_01980a2c-2fdb-7842-9b54-7cc6ea83e30d,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cc6ea83e30d/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
55,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cdb12cf487d/link,2024-02-01,part-00055-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13028-1-c000.snappy.parquet,.snappy.parquet,5993909,2025-02-11T19:17:43.366000+00:00,dwll_01980a2c-2fdb-7842-9b54-7cdb12cf487d,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cdb12cf487d/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
56,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cef3b39ed3b/link,2024-02-01,part-00056-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13029-1-c000.snappy.parquet,.snappy.parquet,5984519,2025-02-11T19:11:41.527000+00:00,dwll_01980a2c-2fdb-7842-9b54-7cef3b39ed3b,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cef3b39ed3b/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
57,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cf84f7c8722/link,2024-02-01,part-00057-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13030-1-c000.snappy.parquet,.snappy.parquet,6051525,2025-02-11T19:13:45.570000+00:00,dwll_01980a2c-2fdb-7842-9b54-7cf84f7c8722,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7cf84f7c8722/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
58,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d0fc5332022/link,2024-02-01,part-00058-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13031-1-c000.snappy.parquet,.snappy.parquet,6024925,2025-02-11T19:15:02.517000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d0fc5332022,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d0fc5332022/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
59,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d1c3681ffed/link,2024-02-01,part-00059-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13032-1-c000.snappy.parquet,.snappy.parquet,6022800,2025-02-11T19:16:05.964000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d1c3681ffed,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d1c3681ffed/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
60,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d2e63b28b53/link,2024-02-01,part-00060-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13033-1-c000.snappy.parquet,.snappy.parquet,5904383,2025-02-11T19:17:43.424000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d2e63b28b53,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d2e63b28b53/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
61,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d3268aff7b6/link,2024-02-01,part-00061-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13034-1-c000.snappy.parquet,.snappy.parquet,5987316,2025-02-11T19:13:45.619000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d3268aff7b6,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d3268aff7b6/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
62,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d49f2fd576e/link,2024-02-01,part-00062-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13035-1-c000.snappy.parquet,.snappy.parquet,5990098,2025-02-11T19:15:02.646000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d49f2fd576e,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d49f2fd576e/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
63,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d569abe787e/link,2024-02-01,part-00063-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13036-1-c000.snappy.parquet,.snappy.parquet,5979402,2025-02-11T19:16:05.986000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d569abe787e,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d569abe787e/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
64,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d6262e832c5/link,2024-02-01,part-00064-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13037-1-c000.snappy.parquet,.snappy.parquet,6028037,2025-02-11T19:17:43.364000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d6262e832c5,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d6262e832c5/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
65,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d724def191e/link,2024-02-01,part-00065-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13038-1-c000.snappy.parquet,.snappy.parquet,5953601,2025-02-11T19:11:41.521000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d724def191e,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d724def191e/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
66,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d8823ea1369/link,2024-02-01,part-00066-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13039-1-c000.snappy.parquet,.snappy.parquet,5981554,2025-02-11T19:13:45.609000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d8823ea1369,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d8823ea1369/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
67,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d942e596550/link,2024-02-01,part-00067-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13040-1-c000.snappy.parquet,.snappy.parquet,6025388,2025-02-11T19:15:02.540000+00:00,dwll_01980a2c-2fdb-7842-9b54-7d942e596550,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7d942e596550/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
68,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7daf9c4b0023/link,2024-02-01,part-00068-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13041-1-c000.snappy.parquet,.snappy.parquet,6028453,2025-02-11T19:16:05.982000+00:00,dwll_01980a2c-2fdb-7842-9b54-7daf9c4b0023,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7daf9c4b0023/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
69,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7db36f6bcb38/link,2024-02-01,part-00069-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13042-1-c000.snappy.parquet,.snappy.parquet,6004934,2025-02-11T19:17:43.347000+00:00,dwll_01980a2c-2fdb-7842-9b54-7db36f6bcb38,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7db36f6bcb38/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
70,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7dc051596780/link,2024-02-01,part-00070-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13043-1-c000.snappy.parquet,.snappy.parquet,6027514,2025-02-11T19:11:41.605000+00:00,dwll_01980a2c-2fdb-7842-9b54-7dc051596780,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7dc051596780/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
71,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7dddc4846187/link,2024-02-01,part-00071-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13044-1-c000.snappy.parquet,.snappy.parquet,5987701,2025-02-11T19:16:05.970000+00:00,dwll_01980a2c-2fdb-7842-9b54-7dddc4846187,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7dddc4846187/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
72,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7de1962cfb87/link,2024-02-01,part-00072-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13045-1-c000.snappy.parquet,.snappy.parquet,6034098,2025-02-11T19:17:43.425000+00:00,dwll_01980a2c-2fdb-7842-9b54-7de1962cfb87,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7de1962cfb87/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
73,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7df725283a51/link,2024-02-01,part-00073-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13046-1-c000.snappy.parquet,.snappy.parquet,6037229,2025-02-11T19:11:41.630000+00:00,dwll_01980a2c-2fdb-7842-9b54-7df725283a51,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7df725283a51/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
74,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e03a37db434/link,2024-02-01,part-00074-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13047-1-c000.snappy.parquet,.snappy.parquet,6002672,2025-02-11T19:13:45.531000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e03a37db434,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e03a37db434/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
75,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e14764e6d55/link,2024-02-01,part-00075-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13048-1-c000.snappy.parquet,.snappy.parquet,5995229,2025-02-11T19:15:02.540000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e14764e6d55,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e14764e6d55/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
76,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e2e1d432d90/link,2024-02-01,part-00076-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13049-1-c000.snappy.parquet,.snappy.parquet,6013440,2025-02-11T19:16:05.995000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e2e1d432d90,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e2e1d432d90/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
77,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e35de461360/link,2024-02-01,part-00077-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13050-1-c000.snappy.parquet,.snappy.parquet,6022943,2025-02-11T19:17:43.406000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e35de461360,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e35de461360/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
78,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e4d29cd6b9c/link,2024-02-01,part-00078-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13051-1-c000.snappy.parquet,.snappy.parquet,6007035,2025-02-11T19:11:41.595000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e4d29cd6b9c,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e4d29cd6b9c/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
79,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e548b13c833/link,2024-02-01,part-00079-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13052-1-c000.snappy.parquet,.snappy.parquet,5910189,2025-02-11T19:13:45.587000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e548b13c833,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e548b13c833/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
80,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e67bc782a78/link,2024-02-01,part-00080-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13053-1-c000.snappy.parquet,.snappy.parquet,5964661,2025-02-11T19:15:02.604000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e67bc782a78,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e67bc782a78/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
81,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e704e31ce10/link,2024-02-01,part-00081-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13054-1-c000.snappy.parquet,.snappy.parquet,5988324,2025-02-11T19:17:43.428000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e704e31ce10,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e704e31ce10/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
82,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e878877ddc9/link,2024-02-01,part-00082-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13055-1-c000.snappy.parquet,.snappy.parquet,5924634,2025-02-11T19:11:41.604000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e878877ddc9,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e878877ddc9/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
83,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e9f623f6fd6/link,2024-02-01,part-00083-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13056-1-c000.snappy.parquet,.snappy.parquet,5978814,2025-02-11T19:13:45.521000+00:00,dwll_01980a2c-2fdb-7842-9b54-7e9f623f6fd6,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7e9f623f6fd6/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
84,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7eaf85567129/link,2024-02-01,part-00084-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13057-1-c000.snappy.parquet,.snappy.parquet,5966239,2025-02-11T19:15:02.624000+00:00,dwll_01980a2c-2fdb-7842-9b54-7eaf85567129,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7eaf85567129/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
85,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7ebc64df7cfa/link,2024-02-01,part-00085-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13058-1-c000.snappy.parquet,.snappy.parquet,6008071,2025-02-11T19:16:06.065000+00:00,dwll_01980a2c-2fdb-7842-9b54-7ebc64df7cfa,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7ebc64df7cfa/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
86,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7ec0d37fc36a/link,2024-02-01,part-00086-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13059-1-c000.snappy.parquet,.snappy.parquet,6017450,2025-02-11T19:17:43.472000+00:00,dwll_01980a2c-2fdb-7842-9b54-7ec0d37fc36a,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7ec0d37fc36a/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
87,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7ed588bc957c/link,2024-02-01,part-00087-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13060-1-c000.snappy.parquet,.snappy.parquet,6024850,2025-02-11T19:11:41.598000+00:00,dwll_01980a2c-2fdb-7842-9b54-7ed588bc957c,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7ed588bc957c/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
88,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7ee3cea72218/link,2024-02-01,part-00088-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13061-1-c000.snappy.parquet,.snappy.parquet,5983670,2025-02-11T19:13:45.612000+00:00,dwll_01980a2c-2fdb-7842-9b54-7ee3cea72218,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7ee3cea72218/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
89,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7efe92ffb70f/link,2024-02-01,part-00089-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13062-1-c000.snappy.parquet,.snappy.parquet,5970002,2025-02-11T19:15:02.610000+00:00,dwll_01980a2c-2fdb-7842-9b54-7efe92ffb70f,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7efe92ffb70f/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
90,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f06eba4b9c3/link,2024-02-01,part-00090-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13063-1-c000.snappy.parquet,.snappy.parquet,6010636,2025-02-11T19:16:06.012000+00:00,dwll_01980a2c-2fdb-7842-9b54-7f06eba4b9c3,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f06eba4b9c3/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
91,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f18b82751ed/link,2024-02-01,part-00091-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13064-1-c000.snappy.parquet,.snappy.parquet,6032432,2025-02-11T19:11:41.607000+00:00,dwll_01980a2c-2fdb-7842-9b54-7f18b82751ed,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f18b82751ed/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
92,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f2a6401b1d2/link,2024-02-01,part-00092-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13065-1-c000.snappy.parquet,.snappy.parquet,5970549,2025-02-11T19:13:45.624000+00:00,dwll_01980a2c-2fdb-7842-9b54-7f2a6401b1d2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f2a6401b1d2/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
93,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f3b6721b40e/link,2024-02-01,part-00093-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13066-1-c000.snappy.parquet,.snappy.parquet,5983113,2025-02-11T19:15:02.641000+00:00,dwll_01980a2c-2fdb-7842-9b54-7f3b6721b40e,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f3b6721b40e/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
94,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f474ef16ca0/link,2024-02-01,part-00094-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13067-1-c000.snappy.parquet,.snappy.parquet,5945124,2025-02-11T19:16:06.037000+00:00,dwll_01980a2c-2fdb-7842-9b54-7f474ef16ca0,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f474ef16ca0/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
95,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f51f4e42e0c/link,2024-02-01,part-00095-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13068-1-c000.snappy.parquet,.snappy.parquet,6037688,2025-02-11T19:17:43.522000+00:00,dwll_01980a2c-2fdb-7842-9b54-7f51f4e42e0c,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f51f4e42e0c/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
96,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f626921c493/link,2024-02-01,part-00096-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13069-1-c000.snappy.parquet,.snappy.parquet,5952389,2025-02-11T19:11:41.614000+00:00,dwll_01980a2c-2fdb-7842-9b54-7f626921c493,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f626921c493/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
97,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f7a95bb487c/link,2024-02-01,part-00097-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13070-1-c000.snappy.parquet,.snappy.parquet,6056920,2025-02-11T19:13:45.653000+00:00,dwll_01980a2c-2fdb-7842-9b54-7f7a95bb487c,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdb-7842-9b54-7f7a95bb487c/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
98,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdc-7352-add8-8092863048f4/link,2024-02-01,part-00098-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13071-1-c000.snappy.parquet,.snappy.parquet,5975439,2025-02-11T19:15:02.654000+00:00,dwll_01980a2c-2fdc-7352-add8-8092863048f4,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdc-7352-add8-8092863048f4/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
99,2,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdc-7352-add8-80aa4084c2a0/link,2024-02-01,part-00099-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13072-1-c000.snappy.parquet,.snappy.parquet,5978790,2025-02-11T19:16:06.130000+00:00,dwll_01980a2c-2fdc-7352-add8-80aa4084c2a0,https://app.deweydata.io/api/v1/downloads/01980a2c-2fdc-7352-add8-80aa4084c2a0/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
100,3,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-31859d301f8f/link,2024-02-01,part-00100-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13073-1-c000.snappy.parquet,.snappy.parquet,6042751,2025-02-11T19:17:43.504000+00:00,dwll_01980a2c-39ca-7512-9939-31859d301f8f,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-31859d301f8f/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
101,3,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-319b0cf6f002/link,2024-02-01,part-00101-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13074-1-c000.snappy.parquet,.snappy.parquet,6010239,2025-02-11T19:13:45.677000+00:00,dwll_01980a2c-39ca-7512-9939-319b0cf6f002,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-319b0cf6f002/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
102,3,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-31a1f8f933fb/link,2024-02-01,part-00102-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13075-1-c000.snappy.parquet,.snappy.parquet,6031346,2025-02-11T19:15:02.740000+00:00,dwll_01980a2c-39ca-7512-9939-31a1f8f933fb,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-31a1f8f933fb/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
103,3,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-31bacd8d1551/link,2024-02-01,part-00103-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13076-1-c000.snappy.parquet,.snappy.parquet,5993194,2025-02-11T19:16:06.138000+00:00,dwll_01980a2c-39ca-7512-9939-31bacd8d1551,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-31bacd8d1551/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
104,3,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-31cef9210162/link,2024-02-01,part-00104-tid-2449683343986102193-4496c3c3-002f-4ad2-bc02-234d8b20a0a9-13077-1-c000.snappy.parquet,.snappy.parquet,5919428,2025-02-11T19:17:43.540000+00:00,dwll_01980a2c-39ca-7512-9939-31cef9210162,https://app.deweydata.io/api/v1/downloads/01980a2c-39ca-7512-9939-31cef9210162/link,2024-02-01,2024-02-01,True,2024,2,2024-02-01
