index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
53,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5ad5c22c57fb/link,2023-11-01,part-00053-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29384-1-c000.snappy.parquet,.snappy.parquet,8331083,2025-02-11T19:09:24.371000+00:00,dwll_01980a5c-de1a-7152-938a-5ad5c22c57fb,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5ad5c22c57fb/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
54,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5aeee0f23bff/link,2023-11-01,part-00054-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29385-1-c000.snappy.parquet,.snappy.parquet,8165383,2025-02-11T19:09:34.629000+00:00,dwll_01980a5c-de1a-7152-938a-5aeee0f23bff,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5aeee0f23bff/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
55,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5afd2542a384/link,2023-11-01,part-00055-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29386-1-c000.snappy.parquet,.snappy.parquet,8289260,2025-02-11T19:09:55.989000+00:00,dwll_01980a5c-de1a-7152-938a-5afd2542a384,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5afd2542a384/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
56,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b0d13c03e1c/link,2023-11-01,part-00056-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29387-1-c000.snappy.parquet,.snappy.parquet,8192079,2025-02-11T19:11:23.633000+00:00,dwll_01980a5c-de1a-7152-938a-5b0d13c03e1c,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b0d13c03e1c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
57,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b10bfdf568b/link,2023-11-01,part-00057-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29388-1-c000.snappy.parquet,.snappy.parquet,8271048,2025-02-11T19:11:32.749000+00:00,dwll_01980a5c-de1a-7152-938a-5b10bfdf568b,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b10bfdf568b/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
58,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b2ad8aea938/link,2023-11-01,part-00058-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29389-1-c000.snappy.parquet,.snappy.parquet,8270881,2025-02-11T19:09:24.372000+00:00,dwll_01980a5c-de1a-7152-938a-5b2ad8aea938,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b2ad8aea938/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
59,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b3a8606e349/link,2023-11-01,part-00059-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29390-1-c000.snappy.parquet,.snappy.parquet,8128527,2025-02-11T19:09:34.718000+00:00,dwll_01980a5c-de1a-7152-938a-5b3a8606e349,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b3a8606e349/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
60,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b46a58031aa/link,2023-11-01,part-00060-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29391-1-c000.snappy.parquet,.snappy.parquet,8315288,2025-02-11T19:09:55.996000+00:00,dwll_01980a5c-de1a-7152-938a-5b46a58031aa,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b46a58031aa/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
61,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b598ff42744/link,2023-11-01,part-00061-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29392-1-c000.snappy.parquet,.snappy.parquet,8281833,2025-02-11T19:11:32.727000+00:00,dwll_01980a5c-de1a-7152-938a-5b598ff42744,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b598ff42744/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
62,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b636732d55b/link,2023-11-01,part-00062-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29393-1-c000.snappy.parquet,.snappy.parquet,8270818,2025-02-11T19:09:24.373000+00:00,dwll_01980a5c-de1a-7152-938a-5b636732d55b,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b636732d55b/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
63,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b7ec04f9744/link,2023-11-01,part-00063-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29394-1-c000.snappy.parquet,.snappy.parquet,8145331,2025-02-11T19:09:34.722000+00:00,dwll_01980a5c-de1a-7152-938a-5b7ec04f9744,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b7ec04f9744/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
64,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b881274f9a4/link,2023-11-01,part-00064-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29395-1-c000.snappy.parquet,.snappy.parquet,8238601,2025-02-11T19:09:55.978000+00:00,dwll_01980a5c-de1a-7152-938a-5b881274f9a4,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b881274f9a4/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
65,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b97a6732517/link,2023-11-01,part-00065-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29396-1-c000.snappy.parquet,.snappy.parquet,8258348,2025-02-11T19:11:23.660000+00:00,dwll_01980a5c-de1a-7152-938a-5b97a6732517,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5b97a6732517/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
66,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5ba41e522b94/link,2023-11-01,part-00066-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29397-1-c000.snappy.parquet,.snappy.parquet,8238149,2025-02-11T19:11:32.811000+00:00,dwll_01980a5c-de1a-7152-938a-5ba41e522b94,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5ba41e522b94/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
67,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5bb8126d5ac0/link,2023-11-01,part-00067-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29398-1-c000.snappy.parquet,.snappy.parquet,8318240,2025-02-11T19:09:24.307000+00:00,dwll_01980a5c-de1a-7152-938a-5bb8126d5ac0,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5bb8126d5ac0/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
68,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5bc3f46bbf6d/link,2023-11-01,part-00068-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29399-1-c000.snappy.parquet,.snappy.parquet,8330053,2025-02-11T19:09:34.692000+00:00,dwll_01980a5c-de1a-7152-938a-5bc3f46bbf6d,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5bc3f46bbf6d/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
69,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5bde1b105849/link,2023-11-01,part-00069-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29400-1-c000.snappy.parquet,.snappy.parquet,8235526,2025-02-11T19:09:55.977000+00:00,dwll_01980a5c-de1a-7152-938a-5bde1b105849,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5bde1b105849/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
70,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5be034dd8ba3/link,2023-11-01,part-00070-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29401-1-c000.snappy.parquet,.snappy.parquet,8237240,2025-02-11T19:11:23.673000+00:00,dwll_01980a5c-de1a-7152-938a-5be034dd8ba3,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5be034dd8ba3/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
71,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5bfd004c973c/link,2023-11-01,part-00071-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29402-1-c000.snappy.parquet,.snappy.parquet,8269517,2025-02-11T19:09:24.411000+00:00,dwll_01980a5c-de1a-7152-938a-5bfd004c973c,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5bfd004c973c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
72,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c0384ccf66f/link,2023-11-01,part-00072-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29403-1-c000.snappy.parquet,.snappy.parquet,8333356,2025-02-11T19:09:34.698000+00:00,dwll_01980a5c-de1a-7152-938a-5c0384ccf66f,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c0384ccf66f/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
73,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c129ad81fcc/link,2023-11-01,part-00073-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29404-1-c000.snappy.parquet,.snappy.parquet,8321869,2025-02-11T19:09:56.002000+00:00,dwll_01980a5c-de1a-7152-938a-5c129ad81fcc,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c129ad81fcc/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
74,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c2b7b9da28e/link,2023-11-01,part-00074-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29405-1-c000.snappy.parquet,.snappy.parquet,8327225,2025-02-11T19:11:23.637000+00:00,dwll_01980a5c-de1a-7152-938a-5c2b7b9da28e,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c2b7b9da28e/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
75,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c34f42722ec/link,2023-11-01,part-00075-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29406-1-c000.snappy.parquet,.snappy.parquet,8338127,2025-02-11T19:11:32.812000+00:00,dwll_01980a5c-de1a-7152-938a-5c34f42722ec,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c34f42722ec/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
76,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c43dc25646c/link,2023-11-01,part-00076-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29407-1-c000.snappy.parquet,.snappy.parquet,8225338,2025-02-11T19:09:24.385000+00:00,dwll_01980a5c-de1a-7152-938a-5c43dc25646c,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c43dc25646c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
77,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c551f2bb198/link,2023-11-01,part-00077-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29408-1-c000.snappy.parquet,.snappy.parquet,8157993,2025-02-11T19:09:34.720000+00:00,dwll_01980a5c-de1a-7152-938a-5c551f2bb198,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c551f2bb198/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
78,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c653093d51c/link,2023-11-01,part-00078-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29409-1-c000.snappy.parquet,.snappy.parquet,8139444,2025-02-11T19:09:55.973000+00:00,dwll_01980a5c-de1a-7152-938a-5c653093d51c,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c653093d51c/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
79,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c7b7a75d307/link,2023-11-01,part-00079-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29410-1-c000.snappy.parquet,.snappy.parquet,8240909,2025-02-11T19:11:23.726000+00:00,dwll_01980a5c-de1a-7152-938a-5c7b7a75d307,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c7b7a75d307/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
80,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c8819503305/link,2023-11-01,part-00080-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29411-1-c000.snappy.parquet,.snappy.parquet,8144855,2025-02-11T19:11:32.852000+00:00,dwll_01980a5c-de1a-7152-938a-5c8819503305,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c8819503305/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
81,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c98edc6c86a/link,2023-11-01,part-00081-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29412-1-c000.snappy.parquet,.snappy.parquet,8320829,2025-02-11T19:09:34.704000+00:00,dwll_01980a5c-de1a-7152-938a-5c98edc6c86a,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5c98edc6c86a/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
82,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5ca12ba1ef91/link,2023-11-01,part-00082-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29413-1-c000.snappy.parquet,.snappy.parquet,8399156,2025-02-11T19:09:56.034000+00:00,dwll_01980a5c-de1a-7152-938a-5ca12ba1ef91,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5ca12ba1ef91/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
83,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cb72b6f02e3/link,2023-11-01,part-00083-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29414-1-c000.snappy.parquet,.snappy.parquet,8233493,2025-02-11T19:11:23.779000+00:00,dwll_01980a5c-de1a-7152-938a-5cb72b6f02e3,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cb72b6f02e3/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
84,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cc4440210a1/link,2023-11-01,part-00084-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29415-1-c000.snappy.parquet,.snappy.parquet,8113491,2025-02-11T19:11:32.920000+00:00,dwll_01980a5c-de1a-7152-938a-5cc4440210a1,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cc4440210a1/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
85,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cd14827ecab/link,2023-11-01,part-00085-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29416-1-c000.snappy.parquet,.snappy.parquet,8117970,2025-02-11T19:09:24.492000+00:00,dwll_01980a5c-de1a-7152-938a-5cd14827ecab,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cd14827ecab/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
86,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cede578d27b/link,2023-11-01,part-00086-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29417-1-c000.snappy.parquet,.snappy.parquet,8290712,2025-02-11T19:09:34.747000+00:00,dwll_01980a5c-de1a-7152-938a-5cede578d27b,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cede578d27b/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
87,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cf8a4994400/link,2023-11-01,part-00087-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29418-1-c000.snappy.parquet,.snappy.parquet,8402386,2025-02-11T19:09:56.065000+00:00,dwll_01980a5c-de1a-7152-938a-5cf8a4994400,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5cf8a4994400/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
88,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d0d860b0203/link,2023-11-01,part-00088-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29419-1-c000.snappy.parquet,.snappy.parquet,8280010,2025-02-11T19:11:23.755000+00:00,dwll_01980a5c-de1a-7152-938a-5d0d860b0203,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d0d860b0203/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
89,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d1040127588/link,2023-11-01,part-00089-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29420-1-c000.snappy.parquet,.snappy.parquet,8163237,2025-02-11T19:11:32.934000+00:00,dwll_01980a5c-de1a-7152-938a-5d1040127588,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d1040127588/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
90,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d297cddc6f2/link,2023-11-01,part-00090-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29421-1-c000.snappy.parquet,.snappy.parquet,8305836,2025-02-11T19:09:24.509000+00:00,dwll_01980a5c-de1a-7152-938a-5d297cddc6f2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d297cddc6f2/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
91,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d33822b8d64/link,2023-11-01,part-00091-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29422-1-c000.snappy.parquet,.snappy.parquet,8329403,2025-02-11T19:09:56.056000+00:00,dwll_01980a5c-de1a-7152-938a-5d33822b8d64,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d33822b8d64/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
92,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d446c496c4a/link,2023-11-01,part-00092-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29423-1-c000.snappy.parquet,.snappy.parquet,8301224,2025-02-11T19:11:23.874000+00:00,dwll_01980a5c-de1a-7152-938a-5d446c496c4a,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d446c496c4a/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
93,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d531f73fbdc/link,2023-11-01,part-00093-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29424-1-c000.snappy.parquet,.snappy.parquet,8311844,2025-02-11T19:11:32.998000+00:00,dwll_01980a5c-de1a-7152-938a-5d531f73fbdc,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d531f73fbdc/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
94,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d608a68bdfd/link,2023-11-01,part-00094-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29425-1-c000.snappy.parquet,.snappy.parquet,8248090,2025-02-11T19:09:24.515000+00:00,dwll_01980a5c-de1a-7152-938a-5d608a68bdfd,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d608a68bdfd/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
95,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d7bd53e1da2/link,2023-11-01,part-00095-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29426-1-c000.snappy.parquet,.snappy.parquet,8260068,2025-02-11T19:09:34.814000+00:00,dwll_01980a5c-de1a-7152-938a-5d7bd53e1da2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d7bd53e1da2/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
96,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d8a71dbab1d/link,2023-11-01,part-00096-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29427-1-c000.snappy.parquet,.snappy.parquet,8278872,2025-02-11T19:09:56.136000+00:00,dwll_01980a5c-de1a-7152-938a-5d8a71dbab1d,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d8a71dbab1d/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
97,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d9fa39d5f87/link,2023-11-01,part-00097-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29428-1-c000.snappy.parquet,.snappy.parquet,8311003,2025-02-11T19:11:23.813000+00:00,dwll_01980a5c-de1a-7152-938a-5d9fa39d5f87,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5d9fa39d5f87/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
98,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5da0c5b9054a/link,2023-11-01,part-00098-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29429-1-c000.snappy.parquet,.snappy.parquet,8242077,2025-02-11T19:11:33.009000+00:00,dwll_01980a5c-de1a-7152-938a-5da0c5b9054a,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5da0c5b9054a/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
99,2,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5db930bbcab0/link,2023-11-01,part-00099-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29430-1-c000.snappy.parquet,.snappy.parquet,8191248,2025-02-11T19:09:24.581000+00:00,dwll_01980a5c-de1a-7152-938a-5db930bbcab0,https://app.deweydata.io/api/v1/downloads/01980a5c-de1a-7152-938a-5db930bbcab0/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
100,3,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-035e90274ba6/link,2023-11-01,part-00100-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29431-1-c000.snappy.parquet,.snappy.parquet,8250892,2025-02-11T19:09:34.868000+00:00,dwll_01980a5c-e7bf-7a32-bd09-035e90274ba6,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-035e90274ba6/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
101,3,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-036ae45db646/link,2023-11-01,part-00101-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29432-1-c000.snappy.parquet,.snappy.parquet,8222164,2025-02-11T19:11:23.803000+00:00,dwll_01980a5c-e7bf-7a32-bd09-036ae45db646,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-036ae45db646/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
102,3,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-03721ee19f59/link,2023-11-01,part-00102-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29433-1-c000.snappy.parquet,.snappy.parquet,8124226,2025-02-11T19:11:32.998000+00:00,dwll_01980a5c-e7bf-7a32-bd09-03721ee19f59,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-03721ee19f59/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
103,3,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-038973d7a2ea/link,2023-11-01,part-00103-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29434-1-c000.snappy.parquet,.snappy.parquet,8172274,2025-02-11T19:09:24.565000+00:00,dwll_01980a5c-e7bf-7a32-bd09-038973d7a2ea,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-038973d7a2ea/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
104,3,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-039205c13348/link,2023-11-01,part-00104-tid-2673651193931851002-5bb7ec9a-f077-4c09-b4be-4482372d5ce9-29435-1-c000.snappy.parquet,.snappy.parquet,8069472,2025-02-11T19:09:34.802000+00:00,dwll_01980a5c-e7bf-7a32-bd09-039205c13348,https://app.deweydata.io/api/v1/downloads/01980a5c-e7bf-7a32-bd09-039205c13348/link,2023-11-01,2023-11-01,True,2023,11,2023-11-01
