index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1591,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fa4298adc58/link,2024-07-07,part-00055-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16911-1-c000.snappy.parquet,.snappy.parquet,62160002,2025-02-11T19:13:59.929000+00:00,dwll_01980994-116d-78e2-8f62-0fa4298adc58,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fa4298adc58/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1592,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fbf0918441e/link,2024-07-07,part-00056-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16912-1-c000.snappy.parquet,.snappy.parquet,62133993,2025-02-11T19:14:59.156000+00:00,dwll_01980994-116d-78e2-8f62-0fbf0918441e,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fbf0918441e/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1593,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fc709d21bf7/link,2024-07-07,part-00057-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16913-1-c000.snappy.parquet,.snappy.parquet,61997440,2025-02-11T19:16:09.442000+00:00,dwll_01980994-116d-78e2-8f62-0fc709d21bf7,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fc709d21bf7/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1594,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fd119dbd64d/link,2024-07-07,part-00058-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16914-1-c000.snappy.parquet,.snappy.parquet,62787598,2025-02-11T19:17:47.545000+00:00,dwll_01980994-116d-78e2-8f62-0fd119dbd64d,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fd119dbd64d/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1595,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fe4b2f58f3e/link,2024-07-07,part-00059-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16915-1-c000.snappy.parquet,.snappy.parquet,62336042,2025-02-11T19:12:11.069000+00:00,dwll_01980994-116d-78e2-8f62-0fe4b2f58f3e,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0fe4b2f58f3e/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1596,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0ff49855c9b2/link,2024-07-07,part-00060-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16916-1-c000.snappy.parquet,.snappy.parquet,62190561,2025-02-11T19:14:59.282000+00:00,dwll_01980994-116d-78e2-8f62-0ff49855c9b2,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-0ff49855c9b2/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1597,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-1002db9c24f3/link,2024-07-07,part-00061-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16917-1-c000.snappy.parquet,.snappy.parquet,62555389,2025-02-11T19:16:09.532000+00:00,dwll_01980994-116d-78e2-8f62-1002db9c24f3,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-1002db9c24f3/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1598,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-101e8da9f70c/link,2024-07-07,part-00062-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16918-1-c000.snappy.parquet,.snappy.parquet,62295741,2025-02-11T19:17:47.523000+00:00,dwll_01980994-116d-78e2-8f62-101e8da9f70c,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-101e8da9f70c/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1599,32,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-1021136c16e5/link,2024-07-07,part-00063-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16919-1-c000.snappy.parquet,.snappy.parquet,62633786,2025-02-11T19:12:11.187000+00:00,dwll_01980994-116d-78e2-8f62-1021136c16e5,https://app.deweydata.io/api/v1/downloads/01980994-116d-78e2-8f62-1021136c16e5/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1600,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-593fa8a12dcd/link,2024-07-07,part-00064-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16920-1-c000.snappy.parquet,.snappy.parquet,62653481,2025-02-11T19:13:59.928000+00:00,dwll_01980994-1c7b-7602-bdfa-593fa8a12dcd,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-593fa8a12dcd/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1601,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-594a65d862bd/link,2024-07-07,part-00065-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16921-1-c000.snappy.parquet,.snappy.parquet,62570825,2025-02-11T19:14:59.422000+00:00,dwll_01980994-1c7b-7602-bdfa-594a65d862bd,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-594a65d862bd/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1602,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5959a91c083c/link,2024-07-07,part-00066-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16922-1-c000.snappy.parquet,.snappy.parquet,62626858,2025-02-11T19:16:09.552000+00:00,dwll_01980994-1c7b-7602-bdfa-5959a91c083c,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5959a91c083c/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1603,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-596f14d3edb2/link,2024-07-07,part-00067-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16923-1-c000.snappy.parquet,.snappy.parquet,62408041,2025-02-11T19:17:50.897000+00:00,dwll_01980994-1c7b-7602-bdfa-596f14d3edb2,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-596f14d3edb2/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1604,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5974a362ea93/link,2024-07-07,part-00068-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16924-1-c000.snappy.parquet,.snappy.parquet,62372503,2025-02-11T19:12:11.283000+00:00,dwll_01980994-1c7b-7602-bdfa-5974a362ea93,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5974a362ea93/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1605,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5989eb715e61/link,2024-07-07,part-00069-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16925-1-c000.snappy.parquet,.snappy.parquet,62401779,2025-02-11T19:13:59.946000+00:00,dwll_01980994-1c7b-7602-bdfa-5989eb715e61,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5989eb715e61/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1606,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-599d5ab555f3/link,2024-07-07,part-00070-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16926-1-c000.snappy.parquet,.snappy.parquet,62397052,2025-02-11T19:16:09.537000+00:00,dwll_01980994-1c7b-7602-bdfa-599d5ab555f3,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-599d5ab555f3/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1607,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59adbc4dc059/link,2024-07-07,part-00071-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16927-1-c000.snappy.parquet,.snappy.parquet,62243712,2025-02-11T19:17:50.984000+00:00,dwll_01980994-1c7b-7602-bdfa-59adbc4dc059,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59adbc4dc059/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1608,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59b0d3420a2a/link,2024-07-07,part-00072-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16928-1-c000.snappy.parquet,.snappy.parquet,62551452,2025-02-11T19:12:11.461000+00:00,dwll_01980994-1c7b-7602-bdfa-59b0d3420a2a,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59b0d3420a2a/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1609,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59cdc909ff2e/link,2024-07-07,part-00073-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16929-1-c000.snappy.parquet,.snappy.parquet,62261562,2025-02-11T19:13:59.958000+00:00,dwll_01980994-1c7b-7602-bdfa-59cdc909ff2e,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59cdc909ff2e/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1610,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59dee5bcddd4/link,2024-07-07,part-00074-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16930-1-c000.snappy.parquet,.snappy.parquet,62341894,2025-02-11T19:14:59.410000+00:00,dwll_01980994-1c7b-7602-bdfa-59dee5bcddd4,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59dee5bcddd4/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1611,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59eb42539871/link,2024-07-07,part-00075-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16931-1-c000.snappy.parquet,.snappy.parquet,62378357,2025-02-11T19:16:09.797000+00:00,dwll_01980994-1c7b-7602-bdfa-59eb42539871,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59eb42539871/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1612,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59f68e0305cf/link,2024-07-07,part-00076-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16932-1-c000.snappy.parquet,.snappy.parquet,62358333,2025-02-11T19:17:51.458000+00:00,dwll_01980994-1c7b-7602-bdfa-59f68e0305cf,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-59f68e0305cf/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1613,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a0e10c32479/link,2024-07-07,part-00077-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16933-1-c000.snappy.parquet,.snappy.parquet,62434136,2025-02-11T19:12:11.486000+00:00,dwll_01980994-1c7b-7602-bdfa-5a0e10c32479,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a0e10c32479/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1614,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a17bb81ebd9/link,2024-07-07,part-00078-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16934-1-c000.snappy.parquet,.snappy.parquet,62493664,2025-02-11T19:14:00+00:00,dwll_01980994-1c7b-7602-bdfa-5a17bb81ebd9,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a17bb81ebd9/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1615,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a22b93abae0/link,2024-07-07,part-00079-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16935-1-c000.snappy.parquet,.snappy.parquet,62145826,2025-02-11T19:14:59.896000+00:00,dwll_01980994-1c7b-7602-bdfa-5a22b93abae0,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a22b93abae0/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1616,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a321556a14c/link,2024-07-07,part-00080-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16936-1-c000.snappy.parquet,.snappy.parquet,62724660,2025-02-11T19:12:11.632000+00:00,dwll_01980994-1c7b-7602-bdfa-5a321556a14c,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a321556a14c/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1617,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a4a18903d53/link,2024-07-07,part-00081-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16937-1-c000.snappy.parquet,.snappy.parquet,62431372,2025-02-11T19:14:00.009000+00:00,dwll_01980994-1c7b-7602-bdfa-5a4a18903d53,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a4a18903d53/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1618,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a52f03c5078/link,2024-07-07,part-00082-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16938-1-c000.snappy.parquet,.snappy.parquet,62331126,2025-02-11T19:14:59.984000+00:00,dwll_01980994-1c7b-7602-bdfa-5a52f03c5078,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a52f03c5078/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1619,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a613f04f939/link,2024-07-07,part-00083-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16939-1-c000.snappy.parquet,.snappy.parquet,62005218,2025-02-11T19:16:09.763000+00:00,dwll_01980994-1c7b-7602-bdfa-5a613f04f939,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a613f04f939/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1620,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a7cc5c8bbb5/link,2024-07-07,part-00084-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16940-1-c000.snappy.parquet,.snappy.parquet,62076999,2025-02-11T19:17:51.513000+00:00,dwll_01980994-1c7b-7602-bdfa-5a7cc5c8bbb5,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a7cc5c8bbb5/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1621,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a8d970e0062/link,2024-07-07,part-00085-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16941-1-c000.snappy.parquet,.snappy.parquet,62453984,2025-02-11T19:12:11.589000+00:00,dwll_01980994-1c7b-7602-bdfa-5a8d970e0062,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a8d970e0062/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1622,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a94d7218930/link,2024-07-07,part-00086-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16942-1-c000.snappy.parquet,.snappy.parquet,62233294,2025-02-11T19:13:59.970000+00:00,dwll_01980994-1c7b-7602-bdfa-5a94d7218930,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5a94d7218930/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1623,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5aa75518fe56/link,2024-07-07,part-00087-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16943-1-c000.snappy.parquet,.snappy.parquet,62655409,2025-02-11T19:15:00.150000+00:00,dwll_01980994-1c7b-7602-bdfa-5aa75518fe56,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5aa75518fe56/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1624,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5ab004dea1b4/link,2024-07-07,part-00088-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16944-1-c000.snappy.parquet,.snappy.parquet,62405651,2025-02-11T19:16:09.943000+00:00,dwll_01980994-1c7b-7602-bdfa-5ab004dea1b4,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5ab004dea1b4/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1625,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5ac28682627e/link,2024-07-07,part-00089-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16945-1-c000.snappy.parquet,.snappy.parquet,62406948,2025-02-11T19:17:51.527000+00:00,dwll_01980994-1c7b-7602-bdfa-5ac28682627e,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5ac28682627e/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1626,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5ad621afdb9e/link,2024-07-07,part-00090-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16946-1-c000.snappy.parquet,.snappy.parquet,62069491,2025-02-11T19:14:00.024000+00:00,dwll_01980994-1c7b-7602-bdfa-5ad621afdb9e,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5ad621afdb9e/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1627,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5ae1197e641a/link,2024-07-07,part-00091-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16947-1-c000.snappy.parquet,.snappy.parquet,62466890,2025-02-11T19:15:00.237000+00:00,dwll_01980994-1c7b-7602-bdfa-5ae1197e641a,https://app.deweydata.io/api/v1/downloads/01980994-1c7b-7602-bdfa-5ae1197e641a/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1628,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8ef10c7356ab/link,2024-07-07,part-00092-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16948-1-c000.snappy.parquet,.snappy.parquet,62257457,2025-02-11T19:16:09.899000+00:00,dwll_01980994-1c7c-7c52-8b74-8ef10c7356ab,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8ef10c7356ab/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1629,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f04084ab17d/link,2024-07-07,part-00093-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16949-1-c000.snappy.parquet,.snappy.parquet,62199003,2025-02-11T19:17:51.575000+00:00,dwll_01980994-1c7c-7c52-8b74-8f04084ab17d,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f04084ab17d/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1630,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f1fde1da874/link,2024-07-07,part-00094-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16950-1-c000.snappy.parquet,.snappy.parquet,62565172,2025-02-11T19:12:11.689000+00:00,dwll_01980994-1c7c-7c52-8b74-8f1fde1da874,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f1fde1da874/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1631,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f2dee33ea18/link,2024-07-07,part-00095-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16951-1-c000.snappy.parquet,.snappy.parquet,62352060,2025-02-11T19:14:00.072000+00:00,dwll_01980994-1c7c-7c52-8b74-8f2dee33ea18,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f2dee33ea18/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1632,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f3c494907eb/link,2024-07-07,part-00096-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16952-1-c000.snappy.parquet,.snappy.parquet,62287927,2025-02-11T19:15:00.256000+00:00,dwll_01980994-1c7c-7c52-8b74-8f3c494907eb,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f3c494907eb/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1633,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f485d2ae8af/link,2024-07-07,part-00097-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16953-1-c000.snappy.parquet,.snappy.parquet,62700342,2025-02-11T19:16:09.966000+00:00,dwll_01980994-1c7c-7c52-8b74-8f485d2ae8af,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f485d2ae8af/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1634,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f5769d46a16/link,2024-07-07,part-00098-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16954-1-c000.snappy.parquet,.snappy.parquet,62585362,2025-02-11T19:17:51.941000+00:00,dwll_01980994-1c7c-7c52-8b74-8f5769d46a16,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f5769d46a16/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1635,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f6bd829cd40/link,2024-07-07,part-00099-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16955-1-c000.snappy.parquet,.snappy.parquet,62636273,2025-02-11T19:12:11.713000+00:00,dwll_01980994-1c7c-7c52-8b74-8f6bd829cd40,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f6bd829cd40/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1636,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f7874d819ca/link,2024-07-07,part-00100-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16956-1-c000.snappy.parquet,.snappy.parquet,62232060,2025-02-11T19:15:00.300000+00:00,dwll_01980994-1c7c-7c52-8b74-8f7874d819ca,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f7874d819ca/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1637,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f892d9916d9/link,2024-07-07,part-00101-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16957-1-c000.snappy.parquet,.snappy.parquet,62531776,2025-02-11T19:16:09.940000+00:00,dwll_01980994-1c7c-7c52-8b74-8f892d9916d9,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f892d9916d9/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1638,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f927b5d709f/link,2024-07-07,part-00102-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16958-1-c000.snappy.parquet,.snappy.parquet,62201486,2025-02-11T19:17:52.028000+00:00,dwll_01980994-1c7c-7c52-8b74-8f927b5d709f,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8f927b5d709f/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
1639,33,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8fa302eb95ba/link,2024-07-07,part-00103-tid-7044780937942210945-3613b485-a048-4d73-b04b-5052b2a90c84-16959-1-c000.snappy.parquet,.snappy.parquet,62554003,2025-02-11T19:12:11.772000+00:00,dwll_01980994-1c7c-7c52-8b74-8fa302eb95ba,https://app.deweydata.io/api/v1/downloads/01980994-1c7c-7c52-8b74-8fa302eb95ba/link,2024-07-07,2024-07-07,False,2024,7,2024-07-07
