index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1780,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-481f552dfc63/link,2024-01-07,part-00244-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1284-1-c000.snappy.parquet,.snappy.parquet,4173800,2025-02-11T19:11:22.098000+00:00,dwll_01980a3e-224f-75e1-b662-481f552dfc63,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-481f552dfc63/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1781,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-4824039d1bdc/link,2024-01-07,part-00245-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1452-1-c000.snappy.parquet,.snappy.parquet,4137940,2025-02-11T19:08:58.545000+00:00,dwll_01980a3e-224f-75e1-b662-4824039d1bdc,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-4824039d1bdc/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1782,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-483b90bb904b/link,2024-01-07,part-00246-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1289-1-c000.snappy.parquet,.snappy.parquet,4177066,2025-02-11T19:09:22.956000+00:00,dwll_01980a3e-224f-75e1-b662-483b90bb904b,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-483b90bb904b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1783,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-48483f7657eb/link,2024-01-07,part-00247-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1499-1-c000.snappy.parquet,.snappy.parquet,4144183,2025-02-11T19:09:35.890000+00:00,dwll_01980a3e-224f-75e1-b662-48483f7657eb,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-48483f7657eb/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1784,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-4850c660482a/link,2024-01-07,part-00248-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1478-1-c000.snappy.parquet,.snappy.parquet,4118503,2025-02-11T19:09:58.377000+00:00,dwll_01980a3e-224f-75e1-b662-4850c660482a,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-4850c660482a/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1785,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-4863a7fc565e/link,2024-01-07,part-00249-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1326-1-c000.snappy.parquet,.snappy.parquet,4104366,2025-02-11T19:11:22.026000+00:00,dwll_01980a3e-224f-75e1-b662-4863a7fc565e,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-4863a7fc565e/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1786,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-487197574d1f/link,2024-01-07,part-00250-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1337-1-c000.snappy.parquet,.snappy.parquet,4144299,2025-02-11T19:08:58.452000+00:00,dwll_01980a3e-224f-75e1-b662-487197574d1f,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-487197574d1f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1787,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-4885a32bba18/link,2024-01-07,part-00251-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1298-1-c000.snappy.parquet,.snappy.parquet,4180793,2025-02-11T19:09:35.895000+00:00,dwll_01980a3e-224f-75e1-b662-4885a32bba18,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-4885a32bba18/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1788,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-489d079e881f/link,2024-01-07,part-00252-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1355-1-c000.snappy.parquet,.snappy.parquet,4159753,2025-02-11T19:09:58.420000+00:00,dwll_01980a3e-224f-75e1-b662-489d079e881f,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-489d079e881f/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1789,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-48aee5b6194b/link,2024-01-07,part-00253-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1493-1-c000.snappy.parquet,.snappy.parquet,4135171,2025-02-11T19:11:22.117000+00:00,dwll_01980a3e-224f-75e1-b662-48aee5b6194b,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-48aee5b6194b/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1790,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-48bb72395245/link,2024-01-07,part-00254-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1457-1-c000.snappy.parquet,.snappy.parquet,4115037,2025-02-11T19:08:58.491000+00:00,dwll_01980a3e-224f-75e1-b662-48bb72395245,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-48bb72395245/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
1791,36,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-48c3c57b6954/link,2024-01-07,part-00255-tid-2975772060843688662-7c24ef01-01cb-4ef1-a8f1-4c6ed82cced6-1408-1-c000.snappy.parquet,.snappy.parquet,4150163,2025-02-11T19:09:22.962000+00:00,dwll_01980a3e-224f-75e1-b662-48c3c57b6954,https://app.deweydata.io/api/v1/downloads/01980a3e-224f-75e1-b662-48c3c57b6954/link,2024-01-07,2024-01-07,False,2024,1,2024-01-07
5376,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62802f81c2c1/link,2024-01-22,part-00000-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8383-1-c000.snappy.parquet,.snappy.parquet,6155739,2025-02-11T19:15:56.544000+00:00,dwll_01980a41-0b3b-7541-acc6-62802f81c2c1,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62802f81c2c1/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5377,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-629a31c017bd/link,2024-01-22,part-00001-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8384-1-c000.snappy.parquet,.snappy.parquet,6101752,2025-02-11T19:11:32.798000+00:00,dwll_01980a41-0b3b-7541-acc6-629a31c017bd,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-629a31c017bd/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5378,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62ad8cc4b3c4/link,2024-01-22,part-00002-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8385-1-c000.snappy.parquet,.snappy.parquet,6077775,2025-02-11T19:13:36.751000+00:00,dwll_01980a41-0b3b-7541-acc6-62ad8cc4b3c4,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62ad8cc4b3c4/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5379,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62baf7b15a7d/link,2024-01-22,part-00003-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8386-1-c000.snappy.parquet,.snappy.parquet,6096244,2025-02-11T19:14:53.402000+00:00,dwll_01980a41-0b3b-7541-acc6-62baf7b15a7d,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62baf7b15a7d/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5380,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62c7f06989df/link,2024-01-22,part-00004-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8387-1-c000.snappy.parquet,.snappy.parquet,6086887,2025-02-11T19:15:56.607000+00:00,dwll_01980a41-0b3b-7541-acc6-62c7f06989df,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62c7f06989df/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5381,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62d82398efed/link,2024-01-22,part-00005-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8388-1-c000.snappy.parquet,.snappy.parquet,6076985,2025-02-11T19:17:33.011000+00:00,dwll_01980a41-0b3b-7541-acc6-62d82398efed,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62d82398efed/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5382,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62e317b7d945/link,2024-01-22,part-00006-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8389-1-c000.snappy.parquet,.snappy.parquet,6132314,2025-02-11T19:11:32.759000+00:00,dwll_01980a41-0b3b-7541-acc6-62e317b7d945,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62e317b7d945/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5383,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62f19c5ca804/link,2024-01-22,part-00007-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8390-1-c000.snappy.parquet,.snappy.parquet,6176945,2025-02-11T19:13:36.724000+00:00,dwll_01980a41-0b3b-7541-acc6-62f19c5ca804,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-62f19c5ca804/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5384,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-630ee6396abc/link,2024-01-22,part-00008-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8391-1-c000.snappy.parquet,.snappy.parquet,6144862,2025-02-11T19:14:53.393000+00:00,dwll_01980a41-0b3b-7541-acc6-630ee6396abc,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-630ee6396abc/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5385,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-631e12c80dd6/link,2024-01-22,part-00009-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8392-1-c000.snappy.parquet,.snappy.parquet,6224614,2025-02-11T19:15:56.532000+00:00,dwll_01980a41-0b3b-7541-acc6-631e12c80dd6,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-631e12c80dd6/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5386,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-6326c9a6d17a/link,2024-01-22,part-00010-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8393-1-c000.snappy.parquet,.snappy.parquet,6227020,2025-02-11T19:17:32.995000+00:00,dwll_01980a41-0b3b-7541-acc6-6326c9a6d17a,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-6326c9a6d17a/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5387,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63334f049de0/link,2024-01-22,part-00011-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8394-1-c000.snappy.parquet,.snappy.parquet,6153502,2025-02-11T19:13:36.778000+00:00,dwll_01980a41-0b3b-7541-acc6-63334f049de0,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63334f049de0/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5388,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63449e751de5/link,2024-01-22,part-00012-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8395-1-c000.snappy.parquet,.snappy.parquet,6186711,2025-02-11T19:14:53.430000+00:00,dwll_01980a41-0b3b-7541-acc6-63449e751de5,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63449e751de5/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5389,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63528b728435/link,2024-01-22,part-00013-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8396-1-c000.snappy.parquet,.snappy.parquet,6131455,2025-02-11T19:15:56.534000+00:00,dwll_01980a41-0b3b-7541-acc6-63528b728435,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63528b728435/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5390,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-636db71a46d6/link,2024-01-22,part-00014-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8397-1-c000.snappy.parquet,.snappy.parquet,6121082,2025-02-11T19:17:33.071000+00:00,dwll_01980a41-0b3b-7541-acc6-636db71a46d6,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-636db71a46d6/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5391,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-6373f5d4a165/link,2024-01-22,part-00015-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8398-1-c000.snappy.parquet,.snappy.parquet,6172750,2025-02-11T19:11:32.806000+00:00,dwll_01980a41-0b3b-7541-acc6-6373f5d4a165,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-6373f5d4a165/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5392,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-6383cc71dd8c/link,2024-01-22,part-00016-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8399-1-c000.snappy.parquet,.snappy.parquet,6139903,2025-02-11T19:13:36.804000+00:00,dwll_01980a41-0b3b-7541-acc6-6383cc71dd8c,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-6383cc71dd8c/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5393,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-6392de5f6ec9/link,2024-01-22,part-00017-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8400-1-c000.snappy.parquet,.snappy.parquet,6103297,2025-02-11T19:14:53.414000+00:00,dwll_01980a41-0b3b-7541-acc6-6392de5f6ec9,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-6392de5f6ec9/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5394,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63af96a06299/link,2024-01-22,part-00018-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8401-1-c000.snappy.parquet,.snappy.parquet,6090209,2025-02-11T19:15:56.526000+00:00,dwll_01980a41-0b3b-7541-acc6-63af96a06299,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63af96a06299/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5395,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63bddd889aca/link,2024-01-22,part-00019-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8402-1-c000.snappy.parquet,.snappy.parquet,6180089,2025-02-11T19:17:33.062000+00:00,dwll_01980a41-0b3b-7541-acc6-63bddd889aca,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63bddd889aca/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5396,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63cf058dafc3/link,2024-01-22,part-00020-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8403-1-c000.snappy.parquet,.snappy.parquet,6115429,2025-02-11T19:11:32.789000+00:00,dwll_01980a41-0b3b-7541-acc6-63cf058dafc3,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63cf058dafc3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5397,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63d8d7320464/link,2024-01-22,part-00021-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8404-1-c000.snappy.parquet,.snappy.parquet,6116481,2025-02-11T19:14:53.417000+00:00,dwll_01980a41-0b3b-7541-acc6-63d8d7320464,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63d8d7320464/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5398,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63e06c2bbfec/link,2024-01-22,part-00022-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8405-1-c000.snappy.parquet,.snappy.parquet,6037168,2025-02-11T19:15:56.551000+00:00,dwll_01980a41-0b3b-7541-acc6-63e06c2bbfec,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63e06c2bbfec/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5399,108,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63fae7737a86/link,2024-01-22,part-00023-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8406-1-c000.snappy.parquet,.snappy.parquet,6081890,2025-02-11T19:17:33.070000+00:00,dwll_01980a41-0b3b-7541-acc6-63fae7737a86,https://app.deweydata.io/api/v1/downloads/01980a41-0b3b-7541-acc6-63fae7737a86/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5400,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-050d427c66a1/link,2024-01-22,part-00024-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8407-1-c000.snappy.parquet,.snappy.parquet,6066719,2025-02-11T19:11:32.781000+00:00,dwll_01980a41-152f-7121-bf8c-050d427c66a1,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-050d427c66a1/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5401,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05122d7cb65c/link,2024-01-22,part-00025-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8408-1-c000.snappy.parquet,.snappy.parquet,6164601,2025-02-11T19:13:36.819000+00:00,dwll_01980a41-152f-7121-bf8c-05122d7cb65c,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05122d7cb65c/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5402,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0520c31c46ed/link,2024-01-22,part-00026-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8409-1-c000.snappy.parquet,.snappy.parquet,6061625,2025-02-11T19:14:53.455000+00:00,dwll_01980a41-152f-7121-bf8c-0520c31c46ed,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0520c31c46ed/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5403,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05339cc513b7/link,2024-01-22,part-00027-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8410-1-c000.snappy.parquet,.snappy.parquet,6170448,2025-02-11T19:15:56.602000+00:00,dwll_01980a41-152f-7121-bf8c-05339cc513b7,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05339cc513b7/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5404,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0541bc18ca86/link,2024-01-22,part-00028-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8411-1-c000.snappy.parquet,.snappy.parquet,6196681,2025-02-11T19:17:33.089000+00:00,dwll_01980a41-152f-7121-bf8c-0541bc18ca86,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0541bc18ca86/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5405,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-055b972b1ea3/link,2024-01-22,part-00029-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8412-1-c000.snappy.parquet,.snappy.parquet,6065322,2025-02-11T19:11:32.882000+00:00,dwll_01980a41-152f-7121-bf8c-055b972b1ea3,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-055b972b1ea3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5406,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0566ff4aaea0/link,2024-01-22,part-00030-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8413-1-c000.snappy.parquet,.snappy.parquet,5993558,2025-02-11T19:13:36.822000+00:00,dwll_01980a41-152f-7121-bf8c-0566ff4aaea0,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-0566ff4aaea0/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5407,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-057777921117/link,2024-01-22,part-00031-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8414-1-c000.snappy.parquet,.snappy.parquet,6095659,2025-02-11T19:11:32.821000+00:00,dwll_01980a41-152f-7121-bf8c-057777921117,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-057777921117/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5408,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05886235fb57/link,2024-01-22,part-00032-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8415-1-c000.snappy.parquet,.snappy.parquet,6153343,2025-02-11T19:13:36.820000+00:00,dwll_01980a41-152f-7121-bf8c-05886235fb57,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05886235fb57/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5409,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-059145353e2e/link,2024-01-22,part-00033-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8416-1-c000.snappy.parquet,.snappy.parquet,6277309,2025-02-11T19:14:53.435000+00:00,dwll_01980a41-152f-7121-bf8c-059145353e2e,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-059145353e2e/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5410,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05a170d13af9/link,2024-01-22,part-00034-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8417-1-c000.snappy.parquet,.snappy.parquet,6184690,2025-02-11T19:15:56.591000+00:00,dwll_01980a41-152f-7121-bf8c-05a170d13af9,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05a170d13af9/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5411,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05b0930ceb49/link,2024-01-22,part-00035-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8418-1-c000.snappy.parquet,.snappy.parquet,6068678,2025-02-11T19:17:33.122000+00:00,dwll_01980a41-152f-7121-bf8c-05b0930ceb49,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05b0930ceb49/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5412,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05c8eb91b536/link,2024-01-22,part-00036-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8419-1-c000.snappy.parquet,.snappy.parquet,6148531,2025-02-11T19:11:32.855000+00:00,dwll_01980a41-152f-7121-bf8c-05c8eb91b536,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05c8eb91b536/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5413,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05d2d7873b6b/link,2024-01-22,part-00037-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8420-1-c000.snappy.parquet,.snappy.parquet,6155616,2025-02-11T19:13:36.873000+00:00,dwll_01980a41-152f-7121-bf8c-05d2d7873b6b,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05d2d7873b6b/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5414,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05efb1473dc2/link,2024-01-22,part-00038-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8421-1-c000.snappy.parquet,.snappy.parquet,6036528,2025-02-11T19:14:53.469000+00:00,dwll_01980a41-152f-7121-bf8c-05efb1473dc2,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05efb1473dc2/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5415,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05f110136766/link,2024-01-22,part-00039-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8422-1-c000.snappy.parquet,.snappy.parquet,6093477,2025-02-11T19:15:56.627000+00:00,dwll_01980a41-152f-7121-bf8c-05f110136766,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-05f110136766/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5416,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-060c2159f6a8/link,2024-01-22,part-00040-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8423-1-c000.snappy.parquet,.snappy.parquet,6198649,2025-02-11T19:17:33.177000+00:00,dwll_01980a41-152f-7121-bf8c-060c2159f6a8,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-060c2159f6a8/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5417,109,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-061b01715a07/link,2024-01-22,part-00041-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8424-1-c000.snappy.parquet,.snappy.parquet,6153737,2025-02-11T19:13:36.890000+00:00,dwll_01980a41-152f-7121-bf8c-061b01715a07,https://app.deweydata.io/api/v1/downloads/01980a41-152f-7121-bf8c-061b01715a07/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
