index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
7576,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c42626c84e41/link,2023-12-30,part-00152-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58552-1-c000.snappy.parquet,.snappy.parquet,6744283,2025-02-11T19:09:38.496000+00:00,dwll_01980a51-c47a-71f0-9cd7-c42626c84e41,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c42626c84e41/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7577,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c43ff2a72351/link,2023-12-30,part-00153-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58553-1-c000.snappy.parquet,.snappy.parquet,6658674,2025-02-11T19:09:49.828000+00:00,dwll_01980a51-c47a-71f0-9cd7-c43ff2a72351,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c43ff2a72351/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7578,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c44ef68c9aca/link,2023-12-30,part-00154-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58554-1-c000.snappy.parquet,.snappy.parquet,6798415,2025-02-11T19:09:50.742000+00:00,dwll_01980a51-c47a-71f0-9cd7-c44ef68c9aca,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c44ef68c9aca/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7579,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4540dd92816/link,2023-12-30,part-00155-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58555-1-c000.snappy.parquet,.snappy.parquet,6819493,2025-02-11T19:11:15.004000+00:00,dwll_01980a51-c47a-71f0-9cd7-c4540dd92816,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4540dd92816/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7580,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c46b2b3195d8/link,2023-12-30,part-00156-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58556-1-c000.snappy.parquet,.snappy.parquet,6737834,2025-02-11T19:09:02.063000+00:00,dwll_01980a51-c47a-71f0-9cd7-c46b2b3195d8,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c46b2b3195d8/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7581,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4750a6dec08/link,2023-12-30,part-00157-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58557-1-c000.snappy.parquet,.snappy.parquet,6767242,2025-02-11T19:09:38.502000+00:00,dwll_01980a51-c47a-71f0-9cd7-c4750a6dec08,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4750a6dec08/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7582,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c489e3b69f9e/link,2023-12-30,part-00158-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58558-1-c000.snappy.parquet,.snappy.parquet,6708330,2025-02-11T19:09:49.844000+00:00,dwll_01980a51-c47a-71f0-9cd7-c489e3b69f9e,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c489e3b69f9e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7583,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c491b45ca54d/link,2023-12-30,part-00159-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58559-1-c000.snappy.parquet,.snappy.parquet,6815347,2025-02-11T19:11:15.016000+00:00,dwll_01980a51-c47a-71f0-9cd7-c491b45ca54d,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c491b45ca54d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7584,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4ac1167f732/link,2023-12-30,part-00160-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58560-1-c000.snappy.parquet,.snappy.parquet,6758220,2025-02-11T19:09:02.077000+00:00,dwll_01980a51-c47a-71f0-9cd7-c4ac1167f732,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4ac1167f732/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7585,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4b1cf98d8ba/link,2023-12-30,part-00161-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58561-1-c000.snappy.parquet,.snappy.parquet,6780975,2025-02-11T19:09:38.487000+00:00,dwll_01980a51-c47a-71f0-9cd7-c4b1cf98d8ba,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4b1cf98d8ba/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7586,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4c228ecd289/link,2023-12-30,part-00162-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58562-1-c000.snappy.parquet,.snappy.parquet,6711455,2025-02-11T19:09:49.818000+00:00,dwll_01980a51-c47a-71f0-9cd7-c4c228ecd289,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4c228ecd289/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7587,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4dde8ab5ff1/link,2023-12-30,part-00163-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58563-1-c000.snappy.parquet,.snappy.parquet,6735982,2025-02-11T19:09:50.742000+00:00,dwll_01980a51-c47a-71f0-9cd7-c4dde8ab5ff1,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4dde8ab5ff1/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7588,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4ebfaa7c861/link,2023-12-30,part-00164-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58564-1-c000.snappy.parquet,.snappy.parquet,6775207,2025-02-11T19:11:15.030000+00:00,dwll_01980a51-c47a-71f0-9cd7-c4ebfaa7c861,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4ebfaa7c861/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7589,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4f9c00f82d4/link,2023-12-30,part-00165-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58565-1-c000.snappy.parquet,.snappy.parquet,6749851,2025-02-11T19:09:02.031000+00:00,dwll_01980a51-c47a-71f0-9cd7-c4f9c00f82d4,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c4f9c00f82d4/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7590,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c5061c0f200b/link,2023-12-30,part-00166-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58566-1-c000.snappy.parquet,.snappy.parquet,6761920,2025-02-11T19:09:38.506000+00:00,dwll_01980a51-c47a-71f0-9cd7-c5061c0f200b,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c5061c0f200b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7591,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c51fe16c1b99/link,2023-12-30,part-00167-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58567-1-c000.snappy.parquet,.snappy.parquet,6771722,2025-02-11T19:09:49.838000+00:00,dwll_01980a51-c47a-71f0-9cd7-c51fe16c1b99,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c51fe16c1b99/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7592,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c52ce220face/link,2023-12-30,part-00168-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58568-1-c000.snappy.parquet,.snappy.parquet,6742499,2025-02-11T19:09:50.753000+00:00,dwll_01980a51-c47a-71f0-9cd7-c52ce220face,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c52ce220face/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7593,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c53e4dbf9a28/link,2023-12-30,part-00169-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58569-1-c000.snappy.parquet,.snappy.parquet,6643456,2025-02-11T19:09:02.099000+00:00,dwll_01980a51-c47a-71f0-9cd7-c53e4dbf9a28,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c53e4dbf9a28/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7594,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c54f67fec405/link,2023-12-30,part-00170-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58570-1-c000.snappy.parquet,.snappy.parquet,6770581,2025-02-11T19:09:38.581000+00:00,dwll_01980a51-c47a-71f0-9cd7-c54f67fec405,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c54f67fec405/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7595,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c55d191fbd71/link,2023-12-30,part-00171-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58571-1-c000.snappy.parquet,.snappy.parquet,6749448,2025-02-11T19:09:49.888000+00:00,dwll_01980a51-c47a-71f0-9cd7-c55d191fbd71,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c55d191fbd71/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7596,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c56aef075036/link,2023-12-30,part-00172-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58572-1-c000.snappy.parquet,.snappy.parquet,6746281,2025-02-11T19:09:50.754000+00:00,dwll_01980a51-c47a-71f0-9cd7-c56aef075036,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c56aef075036/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7597,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c57ff7334b4b/link,2023-12-30,part-00173-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58573-1-c000.snappy.parquet,.snappy.parquet,6759492,2025-02-11T19:11:15.045000+00:00,dwll_01980a51-c47a-71f0-9cd7-c57ff7334b4b,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c57ff7334b4b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7598,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c588ee2d2afd/link,2023-12-30,part-00174-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58574-1-c000.snappy.parquet,.snappy.parquet,6765034,2025-02-11T19:09:02.247000+00:00,dwll_01980a51-c47a-71f0-9cd7-c588ee2d2afd,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c588ee2d2afd/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7599,152,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c59f411a2dca/link,2023-12-30,part-00175-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58575-1-c000.snappy.parquet,.snappy.parquet,6814063,2025-02-11T19:09:38.618000+00:00,dwll_01980a51-c47a-71f0-9cd7-c59f411a2dca,https://app.deweydata.io/api/v1/downloads/01980a51-c47a-71f0-9cd7-c59f411a2dca/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7600,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ccabec7d3e8c/link,2023-12-30,part-00176-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58576-1-c000.snappy.parquet,.snappy.parquet,6689080,2025-02-11T19:09:49.881000+00:00,dwll_01980a51-ce61-76e1-bca9-ccabec7d3e8c,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ccabec7d3e8c/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7601,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ccb105b7637d/link,2023-12-30,part-00177-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58577-1-c000.snappy.parquet,.snappy.parquet,6779309,2025-02-11T19:09:50.721000+00:00,dwll_01980a51-ce61-76e1-bca9-ccb105b7637d,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ccb105b7637d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7602,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cccdbd200203/link,2023-12-30,part-00178-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58578-1-c000.snappy.parquet,.snappy.parquet,6752199,2025-02-11T19:11:15.055000+00:00,dwll_01980a51-ce61-76e1-bca9-cccdbd200203,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cccdbd200203/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7603,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ccd8ce81a6c8/link,2023-12-30,part-00179-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58579-1-c000.snappy.parquet,.snappy.parquet,6699291,2025-02-11T19:09:38.657000+00:00,dwll_01980a51-ce61-76e1-bca9-ccd8ce81a6c8,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ccd8ce81a6c8/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7604,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cce648a77c19/link,2023-12-30,part-00180-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58580-1-c000.snappy.parquet,.snappy.parquet,6793662,2025-02-11T19:09:49.935000+00:00,dwll_01980a51-ce61-76e1-bca9-cce648a77c19,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cce648a77c19/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7605,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ccfeca4fe7b1/link,2023-12-30,part-00181-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58581-1-c000.snappy.parquet,.snappy.parquet,6754702,2025-02-11T19:09:50.759000+00:00,dwll_01980a51-ce61-76e1-bca9-ccfeca4fe7b1,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ccfeca4fe7b1/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7606,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd0d82e678dc/link,2023-12-30,part-00182-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58582-1-c000.snappy.parquet,.snappy.parquet,6745511,2025-02-11T19:11:15.172000+00:00,dwll_01980a51-ce61-76e1-bca9-cd0d82e678dc,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd0d82e678dc/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7607,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd19da0d26c9/link,2023-12-30,part-00183-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58583-1-c000.snappy.parquet,.snappy.parquet,6775140,2025-02-11T19:09:02.144000+00:00,dwll_01980a51-ce61-76e1-bca9-cd19da0d26c9,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd19da0d26c9/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7608,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd22eb9fd4b7/link,2023-12-30,part-00184-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58584-1-c000.snappy.parquet,.snappy.parquet,6738170,2025-02-11T19:09:38.627000+00:00,dwll_01980a51-ce61-76e1-bca9-cd22eb9fd4b7,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd22eb9fd4b7/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7609,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd311348969e/link,2023-12-30,part-00185-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58585-1-c000.snappy.parquet,.snappy.parquet,6769388,2025-02-11T19:09:49.875000+00:00,dwll_01980a51-ce61-76e1-bca9-cd311348969e,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd311348969e/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7610,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd482f411edb/link,2023-12-30,part-00186-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58586-1-c000.snappy.parquet,.snappy.parquet,6766575,2025-02-11T19:09:50.763000+00:00,dwll_01980a51-ce61-76e1-bca9-cd482f411edb,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd482f411edb/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7611,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd5e146c83db/link,2023-12-30,part-00187-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58587-1-c000.snappy.parquet,.snappy.parquet,6747903,2025-02-11T19:11:15.125000+00:00,dwll_01980a51-ce61-76e1-bca9-cd5e146c83db,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd5e146c83db/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7612,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd685921a24b/link,2023-12-30,part-00188-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58588-1-c000.snappy.parquet,.snappy.parquet,6760418,2025-02-11T19:09:02.143000+00:00,dwll_01980a51-ce61-76e1-bca9-cd685921a24b,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd685921a24b/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7613,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd71149a4ddb/link,2023-12-30,part-00189-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58589-1-c000.snappy.parquet,.snappy.parquet,6758780,2025-02-11T19:09:49.952000+00:00,dwll_01980a51-ce61-76e1-bca9-cd71149a4ddb,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd71149a4ddb/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7614,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd82c6dda4d5/link,2023-12-30,part-00190-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58590-1-c000.snappy.parquet,.snappy.parquet,6665166,2025-02-11T19:09:50.735000+00:00,dwll_01980a51-ce61-76e1-bca9-cd82c6dda4d5,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd82c6dda4d5/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7615,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd9a08f062bd/link,2023-12-30,part-00191-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58591-1-c000.snappy.parquet,.snappy.parquet,6750514,2025-02-11T19:11:15.042000+00:00,dwll_01980a51-ce61-76e1-bca9-cd9a08f062bd,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cd9a08f062bd/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7616,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cda379c2578d/link,2023-12-30,part-00192-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58592-1-c000.snappy.parquet,.snappy.parquet,6716838,2025-02-11T19:09:02.221000+00:00,dwll_01980a51-ce61-76e1-bca9-cda379c2578d,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cda379c2578d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7617,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cdb3002e7193/link,2023-12-30,part-00193-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58593-1-c000.snappy.parquet,.snappy.parquet,6687298,2025-02-11T19:09:38.653000+00:00,dwll_01980a51-ce61-76e1-bca9-cdb3002e7193,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cdb3002e7193/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7618,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cdcfca25795a/link,2023-12-30,part-00194-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58594-1-c000.snappy.parquet,.snappy.parquet,6759581,2025-02-11T19:09:49.979000+00:00,dwll_01980a51-ce61-76e1-bca9-cdcfca25795a,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cdcfca25795a/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7619,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cdd93238a643/link,2023-12-30,part-00195-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58595-1-c000.snappy.parquet,.snappy.parquet,6770756,2025-02-11T19:09:50.807000+00:00,dwll_01980a51-ce61-76e1-bca9-cdd93238a643,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cdd93238a643/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7620,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cde689f9de82/link,2023-12-30,part-00196-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58596-1-c000.snappy.parquet,.snappy.parquet,6753588,2025-02-11T19:11:15.083000+00:00,dwll_01980a51-ce61-76e1-bca9-cde689f9de82,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cde689f9de82/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7621,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cdf3eeeec885/link,2023-12-30,part-00197-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58597-1-c000.snappy.parquet,.snappy.parquet,6656699,2025-02-11T19:09:02.184000+00:00,dwll_01980a51-ce61-76e1-bca9-cdf3eeeec885,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-cdf3eeeec885/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7622,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce04e5f33de5/link,2023-12-30,part-00198-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58598-1-c000.snappy.parquet,.snappy.parquet,6679936,2025-02-11T19:09:38.709000+00:00,dwll_01980a51-ce61-76e1-bca9-ce04e5f33de5,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce04e5f33de5/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7623,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce11c7494e65/link,2023-12-30,part-00199-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58599-1-c000.snappy.parquet,.snappy.parquet,6669687,2025-02-11T19:09:50.726000+00:00,dwll_01980a51-ce61-76e1-bca9-ce11c7494e65,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce11c7494e65/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7624,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce24f352f1f0/link,2023-12-30,part-00200-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58600-1-c000.snappy.parquet,.snappy.parquet,6707484,2025-02-11T19:11:15.058000+00:00,dwll_01980a51-ce61-76e1-bca9-ce24f352f1f0,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce24f352f1f0/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7625,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce3f1c7dbaaa/link,2023-12-30,part-00201-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58601-1-c000.snappy.parquet,.snappy.parquet,6785831,2025-02-11T19:09:02.208000+00:00,dwll_01980a51-ce61-76e1-bca9-ce3f1c7dbaaa,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce3f1c7dbaaa/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7626,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce42ec16bc17/link,2023-12-30,part-00202-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58602-1-c000.snappy.parquet,.snappy.parquet,6679063,2025-02-11T19:09:38.799000+00:00,dwll_01980a51-ce61-76e1-bca9-ce42ec16bc17,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce42ec16bc17/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7627,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce5b29826082/link,2023-12-30,part-00203-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58603-1-c000.snappy.parquet,.snappy.parquet,6753490,2025-02-11T19:09:49.951000+00:00,dwll_01980a51-ce61-76e1-bca9-ce5b29826082,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce5b29826082/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
7628,153,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce6d5065fd6d/link,2023-12-30,part-00204-tid-721309450242443888-c8d18d95-c1b5-403c-9468-2526da7f5f5d-58604-1-c000.snappy.parquet,.snappy.parquet,6702970,2025-02-11T19:09:50.782000+00:00,dwll_01980a51-ce61-76e1-bca9-ce6d5065fd6d,https://app.deweydata.io/api/v1/downloads/01980a51-ce61-76e1-bca9-ce6d5065fd6d/link,2023-12-30,2023-12-30,False,2023,12,2023-12-30
