index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
6017,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f6f8e54490ee/link,2024-11-24,part-00129-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38619-1-c000.snappy.parquet,.snappy.parquet,35041725,2025-02-11T19:18:37.410000+00:00,dwll_0198064e-0dd0-77a3-b918-f6f8e54490ee,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f6f8e54490ee/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6018,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f70356ebbf07/link,2024-11-24,part-00130-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38620-1-c000.snappy.parquet,.snappy.parquet,35104962,2025-02-11T19:13:04.363000+00:00,dwll_0198064e-0dd0-77a3-b918-f70356ebbf07,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f70356ebbf07/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6019,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f712e6fa83aa/link,2024-11-24,part-00131-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38621-1-c000.snappy.parquet,.snappy.parquet,35305425,2025-02-11T19:14:36.197000+00:00,dwll_0198064e-0dd0-77a3-b918-f712e6fa83aa,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f712e6fa83aa/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6020,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f72e9b2d66a5/link,2024-11-24,part-00132-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38622-1-c000.snappy.parquet,.snappy.parquet,35189577,2025-02-11T19:17:21.702000+00:00,dwll_0198064e-0dd0-77a3-b918-f72e9b2d66a5,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f72e9b2d66a5/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6021,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7357e1d2a17/link,2024-11-24,part-00133-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38623-1-c000.snappy.parquet,.snappy.parquet,35007659,2025-02-11T19:18:37.450000+00:00,dwll_0198064e-0dd0-77a3-b918-f7357e1d2a17,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7357e1d2a17/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6022,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f74411df9e55/link,2024-11-24,part-00134-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38624-1-c000.snappy.parquet,.snappy.parquet,34965439,2025-02-11T19:13:04.378000+00:00,dwll_0198064e-0dd0-77a3-b918-f74411df9e55,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f74411df9e55/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6023,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f75a072aeff9/link,2024-11-24,part-00135-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38625-1-c000.snappy.parquet,.snappy.parquet,35331962,2025-02-11T19:14:36.289000+00:00,dwll_0198064e-0dd0-77a3-b918-f75a072aeff9,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f75a072aeff9/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6024,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f76e912a9899/link,2024-11-24,part-00136-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38626-1-c000.snappy.parquet,.snappy.parquet,35262464,2025-02-11T19:15:48.016000+00:00,dwll_0198064e-0dd0-77a3-b918-f76e912a9899,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f76e912a9899/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6025,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f773e9c8dd1e/link,2024-11-24,part-00137-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38627-1-c000.snappy.parquet,.snappy.parquet,35226788,2025-02-11T19:17:21.808000+00:00,dwll_0198064e-0dd0-77a3-b918-f773e9c8dd1e,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f773e9c8dd1e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6026,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7878db706e1/link,2024-11-24,part-00138-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38628-1-c000.snappy.parquet,.snappy.parquet,35249439,2025-02-11T19:18:37.448000+00:00,dwll_0198064e-0dd0-77a3-b918-f7878db706e1,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7878db706e1/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6027,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f792800da793/link,2024-11-24,part-00139-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38629-1-c000.snappy.parquet,.snappy.parquet,35391825,2025-02-11T19:13:04.595000+00:00,dwll_0198064e-0dd0-77a3-b918-f792800da793,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f792800da793/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6028,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7a61c16a17f/link,2024-11-24,part-00140-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38630-1-c000.snappy.parquet,.snappy.parquet,34892620,2025-02-11T19:14:36.333000+00:00,dwll_0198064e-0dd0-77a3-b918-f7a61c16a17f,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7a61c16a17f/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6029,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7b80b0abc02/link,2024-11-24,part-00141-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38631-1-c000.snappy.parquet,.snappy.parquet,35224831,2025-02-11T19:15:48.080000+00:00,dwll_0198064e-0dd0-77a3-b918-f7b80b0abc02,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7b80b0abc02/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6030,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7c8786e6190/link,2024-11-24,part-00142-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38632-1-c000.snappy.parquet,.snappy.parquet,35139285,2025-02-11T19:18:37.441000+00:00,dwll_0198064e-0dd0-77a3-b918-f7c8786e6190,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7c8786e6190/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6031,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7db9f383204/link,2024-11-24,part-00143-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38633-1-c000.snappy.parquet,.snappy.parquet,34916808,2025-02-11T19:13:04.663000+00:00,dwll_0198064e-0dd0-77a3-b918-f7db9f383204,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7db9f383204/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6032,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7e4fba8a167/link,2024-11-24,part-00144-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38634-1-c000.snappy.parquet,.snappy.parquet,35188909,2025-02-11T19:14:36.606000+00:00,dwll_0198064e-0dd0-77a3-b918-f7e4fba8a167,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7e4fba8a167/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6033,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7f6ccc6ed05/link,2024-11-24,part-00145-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38635-1-c000.snappy.parquet,.snappy.parquet,35276057,2025-02-11T19:15:48.126000+00:00,dwll_0198064e-0dd0-77a3-b918-f7f6ccc6ed05,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f7f6ccc6ed05/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6034,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f80a8d3b2a71/link,2024-11-24,part-00146-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38636-1-c000.snappy.parquet,.snappy.parquet,34844357,2025-02-11T19:17:22.097000+00:00,dwll_0198064e-0dd0-77a3-b918-f80a8d3b2a71,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f80a8d3b2a71/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6035,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8180fd46180/link,2024-11-24,part-00147-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38637-1-c000.snappy.parquet,.snappy.parquet,35120074,2025-02-11T19:18:37.447000+00:00,dwll_0198064e-0dd0-77a3-b918-f8180fd46180,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8180fd46180/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6036,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f82f56e1b9c3/link,2024-11-24,part-00148-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38638-1-c000.snappy.parquet,.snappy.parquet,35146184,2025-02-11T19:13:04.880000+00:00,dwll_0198064e-0dd0-77a3-b918-f82f56e1b9c3,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f82f56e1b9c3/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6037,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f83ea99bcce2/link,2024-11-24,part-00149-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38639-1-c000.snappy.parquet,.snappy.parquet,35296774,2025-02-11T19:14:36.700000+00:00,dwll_0198064e-0dd0-77a3-b918-f83ea99bcce2,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f83ea99bcce2/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6038,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f84641a652da/link,2024-11-24,part-00150-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38640-1-c000.snappy.parquet,.snappy.parquet,35036824,2025-02-11T19:16:51.118000+00:00,dwll_0198064e-0dd0-77a3-b918-f84641a652da,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f84641a652da/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6039,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f857821e635e/link,2024-11-24,part-00151-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38641-1-c000.snappy.parquet,.snappy.parquet,35029884,2025-02-11T19:17:22.138000+00:00,dwll_0198064e-0dd0-77a3-b918-f857821e635e,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f857821e635e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6040,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f86c6923a2fc/link,2024-11-24,part-00152-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38642-1-c000.snappy.parquet,.snappy.parquet,35166514,2025-02-11T19:13:04.888000+00:00,dwll_0198064e-0dd0-77a3-b918-f86c6923a2fc,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f86c6923a2fc/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6041,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8713b020b46/link,2024-11-24,part-00153-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38643-1-c000.snappy.parquet,.snappy.parquet,34876186,2025-02-11T19:14:36.933000+00:00,dwll_0198064e-0dd0-77a3-b918-f8713b020b46,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8713b020b46/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6042,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f885acc4339c/link,2024-11-24,part-00154-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38644-1-c000.snappy.parquet,.snappy.parquet,35337291,2025-02-11T19:15:48.236000+00:00,dwll_0198064e-0dd0-77a3-b918-f885acc4339c,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f885acc4339c/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6043,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8903b0aeb47/link,2024-11-24,part-00155-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38645-1-c000.snappy.parquet,.snappy.parquet,35300143,2025-02-11T19:17:22.158000+00:00,dwll_0198064e-0dd0-77a3-b918-f8903b0aeb47,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8903b0aeb47/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6044,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8a651e7aef2/link,2024-11-24,part-00156-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38646-1-c000.snappy.parquet,.snappy.parquet,35496828,2025-02-11T19:18:37.550000+00:00,dwll_0198064e-0dd0-77a3-b918-f8a651e7aef2,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8a651e7aef2/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6045,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8b2db4261b4/link,2024-11-24,part-00157-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38647-1-c000.snappy.parquet,.snappy.parquet,35260797,2025-02-11T19:13:05.581000+00:00,dwll_0198064e-0dd0-77a3-b918-f8b2db4261b4,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8b2db4261b4/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6046,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8cab6427b68/link,2024-11-24,part-00158-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38648-1-c000.snappy.parquet,.snappy.parquet,35088006,2025-02-11T19:14:36.962000+00:00,dwll_0198064e-0dd0-77a3-b918-f8cab6427b68,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8cab6427b68/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6047,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8d6b5473f0e/link,2024-11-24,part-00159-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38649-1-c000.snappy.parquet,.snappy.parquet,35175035,2025-02-11T19:15:48.916000+00:00,dwll_0198064e-0dd0-77a3-b918-f8d6b5473f0e,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8d6b5473f0e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6048,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8e16a0b63a1/link,2024-11-24,part-00160-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38650-1-c000.snappy.parquet,.snappy.parquet,35218869,2025-02-11T19:17:22.190000+00:00,dwll_0198064e-0dd0-77a3-b918-f8e16a0b63a1,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8e16a0b63a1/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6049,121,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8f2af653cb9/link,2024-11-24,part-00161-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38651-1-c000.snappy.parquet,.snappy.parquet,35060732,2025-02-11T19:18:37.446000+00:00,dwll_0198064e-0dd0-77a3-b918-f8f2af653cb9,https://app.deweydata.io/api/v1/downloads/0198064e-0dd0-77a3-b918-f8f2af653cb9/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6050,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5ada7bc91b5e/link,2024-11-24,part-00162-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38652-1-c000.snappy.parquet,.snappy.parquet,34849083,2025-02-11T19:14:37.136000+00:00,dwll_0198064e-182c-78b2-baba-5ada7bc91b5e,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5ada7bc91b5e/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6051,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5aedf0ffa9df/link,2024-11-24,part-00163-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38653-1-c000.snappy.parquet,.snappy.parquet,35070861,2025-02-11T19:15:49.475000+00:00,dwll_0198064e-182c-78b2-baba-5aedf0ffa9df,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5aedf0ffa9df/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6052,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5af9bb103c8c/link,2024-11-24,part-00164-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38654-1-c000.snappy.parquet,.snappy.parquet,35246601,2025-02-11T19:17:22.192000+00:00,dwll_0198064e-182c-78b2-baba-5af9bb103c8c,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5af9bb103c8c/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6053,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b0d21eb059a/link,2024-11-24,part-00165-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38655-1-c000.snappy.parquet,.snappy.parquet,35078326,2025-02-11T19:18:37.516000+00:00,dwll_0198064e-182c-78b2-baba-5b0d21eb059a,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b0d21eb059a/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6054,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b106fdaca60/link,2024-11-24,part-00166-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38656-1-c000.snappy.parquet,.snappy.parquet,35256334,2025-02-11T19:13:06.334000+00:00,dwll_0198064e-182c-78b2-baba-5b106fdaca60,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b106fdaca60/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6055,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b241f3231aa/link,2024-11-24,part-00167-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38657-1-c000.snappy.parquet,.snappy.parquet,35382860,2025-02-11T19:14:37.103000+00:00,dwll_0198064e-182c-78b2-baba-5b241f3231aa,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b241f3231aa/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6056,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b380f2718b5/link,2024-11-24,part-00168-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38658-1-c000.snappy.parquet,.snappy.parquet,34962774,2025-02-11T19:16:43.504000+00:00,dwll_0198064e-182c-78b2-baba-5b380f2718b5,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b380f2718b5/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6057,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b48ea95ad67/link,2024-11-24,part-00169-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38659-1-c000.snappy.parquet,.snappy.parquet,35154028,2025-02-11T19:17:22.305000+00:00,dwll_0198064e-182c-78b2-baba-5b48ea95ad67,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b48ea95ad67/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6058,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b579878f135/link,2024-11-24,part-00170-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38660-1-c000.snappy.parquet,.snappy.parquet,35390922,2025-02-11T19:18:37.638000+00:00,dwll_0198064e-182c-78b2-baba-5b579878f135,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b579878f135/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6059,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b6c32a89523/link,2024-11-24,part-00171-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38661-1-c000.snappy.parquet,.snappy.parquet,35191427,2025-02-11T19:13:06.332000+00:00,dwll_0198064e-182c-78b2-baba-5b6c32a89523,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b6c32a89523/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6060,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b76c89ddf2f/link,2024-11-24,part-00172-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38662-1-c000.snappy.parquet,.snappy.parquet,34757858,2025-02-11T19:17:22.360000+00:00,dwll_0198064e-182c-78b2-baba-5b76c89ddf2f,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b76c89ddf2f/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6061,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b85d84707de/link,2024-11-24,part-00173-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38663-1-c000.snappy.parquet,.snappy.parquet,35141441,2025-02-11T19:18:37.776000+00:00,dwll_0198064e-182c-78b2-baba-5b85d84707de,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b85d84707de/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6062,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b9c342dcc2c/link,2024-11-24,part-00174-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38664-1-c000.snappy.parquet,.snappy.parquet,34947769,2025-02-11T19:13:06.391000+00:00,dwll_0198064e-182c-78b2-baba-5b9c342dcc2c,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5b9c342dcc2c/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6063,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5babb65ec745/link,2024-11-24,part-00175-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38665-1-c000.snappy.parquet,.snappy.parquet,35214805,2025-02-11T19:14:37.113000+00:00,dwll_0198064e-182c-78b2-baba-5babb65ec745,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5babb65ec745/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6064,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bb548200eee/link,2024-11-24,part-00176-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38666-1-c000.snappy.parquet,.snappy.parquet,35138671,2025-02-11T19:15:49.633000+00:00,dwll_0198064e-182c-78b2-baba-5bb548200eee,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bb548200eee/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6065,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bca2f531470/link,2024-11-24,part-00177-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38667-1-c000.snappy.parquet,.snappy.parquet,35119927,2025-02-11T19:17:22.372000+00:00,dwll_0198064e-182c-78b2-baba-5bca2f531470,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bca2f531470/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6066,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bd567c64775/link,2024-11-24,part-00178-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38668-1-c000.snappy.parquet,.snappy.parquet,35185085,2025-02-11T19:18:37.698000+00:00,dwll_0198064e-182c-78b2-baba-5bd567c64775,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bd567c64775/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6067,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bef928a3d56/link,2024-11-24,part-00179-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38669-1-c000.snappy.parquet,.snappy.parquet,35094229,2025-02-11T19:13:06.422000+00:00,dwll_0198064e-182c-78b2-baba-5bef928a3d56,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bef928a3d56/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6068,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bf3e9db11ff/link,2024-11-24,part-00180-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38670-1-c000.snappy.parquet,.snappy.parquet,35384895,2025-02-11T19:14:37.256000+00:00,dwll_0198064e-182c-78b2-baba-5bf3e9db11ff,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5bf3e9db11ff/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
6069,122,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c0f0343a207/link,2024-11-24,part-00181-tid-7228274447034576210-8f5f62a8-b0a2-4f0d-a4ba-282ac29c3fef-38671-1-c000.snappy.parquet,.snappy.parquet,35206363,2025-02-11T19:15:49.635000+00:00,dwll_0198064e-182c-78b2-baba-5c0f0343a207,https://app.deweydata.io/api/v1/downloads/0198064e-182c-78b2-baba-5c0f0343a207/link,2024-11-24,2024-11-24,False,2024,11,2024-11-24
