index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
566,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f8f99d951156/link,2023-04-03,part-00054-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45468-1-c000.snappy.parquet,.snappy.parquet,9305965,2025-02-11T19:07:39.554000+00:00,dwll_01980af8-7a55-7013-992c-f8f99d951156,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f8f99d951156/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
567,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9035c08babb/link,2023-04-03,part-00055-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45469-1-c000.snappy.parquet,.snappy.parquet,9290433,2025-02-11T19:08:04.237000+00:00,dwll_01980af8-7a55-7013-992c-f9035c08babb,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9035c08babb/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
568,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f914947db53f/link,2023-04-03,part-00056-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45470-1-c000.snappy.parquet,.snappy.parquet,9414291,2025-02-11T19:08:39.690000+00:00,dwll_01980af8-7a55-7013-992c-f914947db53f,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f914947db53f/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
569,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9206a98fe4e/link,2023-04-03,part-00057-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45471-1-c000.snappy.parquet,.snappy.parquet,9303835,2025-02-11T19:07:20.747000+00:00,dwll_01980af8-7a55-7013-992c-f9206a98fe4e,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9206a98fe4e/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
570,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f93da79268ad/link,2023-04-03,part-00058-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45472-1-c000.snappy.parquet,.snappy.parquet,9287463,2025-02-11T19:07:39.627000+00:00,dwll_01980af8-7a55-7013-992c-f93da79268ad,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f93da79268ad/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
571,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f949c0b6e338/link,2023-04-03,part-00059-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45473-1-c000.snappy.parquet,.snappy.parquet,9285628,2025-02-11T19:08:04.227000+00:00,dwll_01980af8-7a55-7013-992c-f949c0b6e338,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f949c0b6e338/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
572,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f958dbddbbc2/link,2023-04-03,part-00060-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45474-1-c000.snappy.parquet,.snappy.parquet,9296369,2025-02-11T19:08:39.664000+00:00,dwll_01980af8-7a55-7013-992c-f958dbddbbc2,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f958dbddbbc2/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
573,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f961df81796e/link,2023-04-03,part-00061-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45475-1-c000.snappy.parquet,.snappy.parquet,9389894,2025-02-11T19:08:48.418000+00:00,dwll_01980af8-7a55-7013-992c-f961df81796e,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f961df81796e/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
574,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f97d7ff72ad7/link,2023-04-03,part-00062-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45476-1-c000.snappy.parquet,.snappy.parquet,9446622,2025-02-11T19:07:20.681000+00:00,dwll_01980af8-7a55-7013-992c-f97d7ff72ad7,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f97d7ff72ad7/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
575,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f98b534729e1/link,2023-04-03,part-00063-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45477-1-c000.snappy.parquet,.snappy.parquet,9399266,2025-02-11T19:07:39.625000+00:00,dwll_01980af8-7a55-7013-992c-f98b534729e1,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f98b534729e1/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
576,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f99b45a596cd/link,2023-04-03,part-00064-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45478-1-c000.snappy.parquet,.snappy.parquet,9369000,2025-02-11T19:08:04.260000+00:00,dwll_01980af8-7a55-7013-992c-f99b45a596cd,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f99b45a596cd/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
577,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9a266b56e1a/link,2023-04-03,part-00065-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45479-1-c000.snappy.parquet,.snappy.parquet,9402185,2025-02-11T19:08:39.722000+00:00,dwll_01980af8-7a55-7013-992c-f9a266b56e1a,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9a266b56e1a/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
578,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9ba7e58fb6b/link,2023-04-03,part-00066-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45480-1-c000.snappy.parquet,.snappy.parquet,9449171,2025-02-11T19:08:48.504000+00:00,dwll_01980af8-7a55-7013-992c-f9ba7e58fb6b,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9ba7e58fb6b/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
579,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9c6e5d05eb3/link,2023-04-03,part-00067-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45481-1-c000.snappy.parquet,.snappy.parquet,9172917,2025-02-11T19:07:39.648000+00:00,dwll_01980af8-7a55-7013-992c-f9c6e5d05eb3,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9c6e5d05eb3/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
580,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9d91f7ac313/link,2023-04-03,part-00068-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45482-1-c000.snappy.parquet,.snappy.parquet,9341407,2025-02-11T19:08:04.342000+00:00,dwll_01980af8-7a55-7013-992c-f9d91f7ac313,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9d91f7ac313/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
581,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9e293a1009c/link,2023-04-03,part-00069-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45483-1-c000.snappy.parquet,.snappy.parquet,9523913,2025-02-11T19:08:39.798000+00:00,dwll_01980af8-7a55-7013-992c-f9e293a1009c,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9e293a1009c/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
582,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9ffe7aefee1/link,2023-04-03,part-00070-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45484-1-c000.snappy.parquet,.snappy.parquet,9305683,2025-02-11T19:08:48.568000+00:00,dwll_01980af8-7a55-7013-992c-f9ffe7aefee1,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-f9ffe7aefee1/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
583,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa00efe509c6/link,2023-04-03,part-00071-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45485-1-c000.snappy.parquet,.snappy.parquet,9271252,2025-02-11T19:07:20.779000+00:00,dwll_01980af8-7a55-7013-992c-fa00efe509c6,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa00efe509c6/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
584,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa1308531435/link,2023-04-03,part-00072-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45486-1-c000.snappy.parquet,.snappy.parquet,9260533,2025-02-11T19:07:39.702000+00:00,dwll_01980af8-7a55-7013-992c-fa1308531435,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa1308531435/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
585,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa2bc526b0f5/link,2023-04-03,part-00073-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45487-1-c000.snappy.parquet,.snappy.parquet,9435643,2025-02-11T19:08:04.261000+00:00,dwll_01980af8-7a55-7013-992c-fa2bc526b0f5,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa2bc526b0f5/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
586,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa3ed9619f00/link,2023-04-03,part-00074-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45488-1-c000.snappy.parquet,.snappy.parquet,9401835,2025-02-11T19:08:39.759000+00:00,dwll_01980af8-7a55-7013-992c-fa3ed9619f00,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa3ed9619f00/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
587,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa4fcbc05aaa/link,2023-04-03,part-00075-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45489-1-c000.snappy.parquet,.snappy.parquet,9359400,2025-02-11T19:08:48.558000+00:00,dwll_01980af8-7a55-7013-992c-fa4fcbc05aaa,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa4fcbc05aaa/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
588,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa55641884ad/link,2023-04-03,part-00076-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45490-1-c000.snappy.parquet,.snappy.parquet,9429170,2025-02-11T19:07:20.710000+00:00,dwll_01980af8-7a55-7013-992c-fa55641884ad,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa55641884ad/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
589,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa692fb42dc5/link,2023-04-03,part-00077-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45491-1-c000.snappy.parquet,.snappy.parquet,9404589,2025-02-11T19:08:04.379000+00:00,dwll_01980af8-7a55-7013-992c-fa692fb42dc5,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa692fb42dc5/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
590,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa77cb6d8362/link,2023-04-03,part-00078-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45492-1-c000.snappy.parquet,.snappy.parquet,9300455,2025-02-11T19:08:39.731000+00:00,dwll_01980af8-7a55-7013-992c-fa77cb6d8362,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa77cb6d8362/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
591,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa82e7415950/link,2023-04-03,part-00079-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45493-1-c000.snappy.parquet,.snappy.parquet,9347031,2025-02-11T19:08:48.578000+00:00,dwll_01980af8-7a55-7013-992c-fa82e7415950,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa82e7415950/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
592,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa9884a5c75d/link,2023-04-03,part-00080-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45494-1-c000.snappy.parquet,.snappy.parquet,9378719,2025-02-11T19:07:20.784000+00:00,dwll_01980af8-7a55-7013-992c-fa9884a5c75d,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fa9884a5c75d/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
593,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-faa58e254763/link,2023-04-03,part-00081-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45495-1-c000.snappy.parquet,.snappy.parquet,9283405,2025-02-11T19:07:39.702000+00:00,dwll_01980af8-7a55-7013-992c-faa58e254763,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-faa58e254763/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
594,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fabd0dab292a/link,2023-04-03,part-00082-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45496-1-c000.snappy.parquet,.snappy.parquet,9443013,2025-02-11T19:08:04.368000+00:00,dwll_01980af8-7a55-7013-992c-fabd0dab292a,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fabd0dab292a/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
595,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fac7a87c9242/link,2023-04-03,part-00083-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45497-1-c000.snappy.parquet,.snappy.parquet,9201904,2025-02-11T19:08:39.887000+00:00,dwll_01980af8-7a55-7013-992c-fac7a87c9242,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fac7a87c9242/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
596,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fad117eb958b/link,2023-04-03,part-00084-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45498-1-c000.snappy.parquet,.snappy.parquet,9444589,2025-02-11T19:08:48.538000+00:00,dwll_01980af8-7a55-7013-992c-fad117eb958b,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fad117eb958b/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
597,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-faed07fa0abd/link,2023-04-03,part-00085-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45499-1-c000.snappy.parquet,.snappy.parquet,9347549,2025-02-11T19:07:20.805000+00:00,dwll_01980af8-7a55-7013-992c-faed07fa0abd,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-faed07fa0abd/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
598,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-faf5e2638de7/link,2023-04-03,part-00086-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45500-1-c000.snappy.parquet,.snappy.parquet,9353917,2025-02-11T19:07:39.784000+00:00,dwll_01980af8-7a55-7013-992c-faf5e2638de7,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-faf5e2638de7/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
599,12,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fb0245fdc563/link,2023-04-03,part-00087-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45501-1-c000.snappy.parquet,.snappy.parquet,9366247,2025-02-11T19:08:39.852000+00:00,dwll_01980af8-7a55-7013-992c-fb0245fdc563,https://app.deweydata.io/api/v1/downloads/01980af8-7a55-7013-992c-fb0245fdc563/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
600,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-679b3ec75cd7/link,2023-04-03,part-00088-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45502-1-c000.snappy.parquet,.snappy.parquet,9414649,2025-02-11T19:08:48.627000+00:00,dwll_01980af8-84d1-7130-b9a0-679b3ec75cd7,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-679b3ec75cd7/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
601,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67adb629f985/link,2023-04-03,part-00089-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45503-1-c000.snappy.parquet,.snappy.parquet,9334331,2025-02-11T19:07:20.753000+00:00,dwll_01980af8-84d1-7130-b9a0-67adb629f985,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67adb629f985/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
602,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67b29387e0dd/link,2023-04-03,part-00090-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45504-1-c000.snappy.parquet,.snappy.parquet,9347877,2025-02-11T19:07:39.802000+00:00,dwll_01980af8-84d1-7130-b9a0-67b29387e0dd,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67b29387e0dd/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
603,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67ce52ada3c5/link,2023-04-03,part-00091-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45505-1-c000.snappy.parquet,.snappy.parquet,9398437,2025-02-11T19:08:04.349000+00:00,dwll_01980af8-84d1-7130-b9a0-67ce52ada3c5,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67ce52ada3c5/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
604,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67da7645bf0a/link,2023-04-03,part-00092-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45506-1-c000.snappy.parquet,.snappy.parquet,9276084,2025-02-11T19:08:39.894000+00:00,dwll_01980af8-84d1-7130-b9a0-67da7645bf0a,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67da7645bf0a/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
605,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67e38f16ba7a/link,2023-04-03,part-00093-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45507-1-c000.snappy.parquet,.snappy.parquet,9299330,2025-02-11T19:08:48.614000+00:00,dwll_01980af8-84d1-7130-b9a0-67e38f16ba7a,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67e38f16ba7a/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
606,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67f140044390/link,2023-04-03,part-00094-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45508-1-c000.snappy.parquet,.snappy.parquet,9309608,2025-02-11T19:07:20.785000+00:00,dwll_01980af8-84d1-7130-b9a0-67f140044390,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-67f140044390/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
607,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-680deafb89d3/link,2023-04-03,part-00095-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45509-1-c000.snappy.parquet,.snappy.parquet,9392126,2025-02-11T19:07:39.842000+00:00,dwll_01980af8-84d1-7130-b9a0-680deafb89d3,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-680deafb89d3/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
608,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-68153c7ae538/link,2023-04-03,part-00096-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45510-1-c000.snappy.parquet,.snappy.parquet,9238352,2025-02-11T19:08:04.335000+00:00,dwll_01980af8-84d1-7130-b9a0-68153c7ae538,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-68153c7ae538/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
609,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-682a2057ffec/link,2023-04-03,part-00097-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45511-1-c000.snappy.parquet,.snappy.parquet,9323953,2025-02-11T19:08:48.711000+00:00,dwll_01980af8-84d1-7130-b9a0-682a2057ffec,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-682a2057ffec/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
610,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-6830fe671fcd/link,2023-04-03,part-00098-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45512-1-c000.snappy.parquet,.snappy.parquet,9350195,2025-02-11T19:07:20.848000+00:00,dwll_01980af8-84d1-7130-b9a0-6830fe671fcd,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-6830fe671fcd/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
611,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-6847612e3a96/link,2023-04-03,part-00099-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45513-1-c000.snappy.parquet,.snappy.parquet,9254401,2025-02-11T19:07:39.897000+00:00,dwll_01980af8-84d1-7130-b9a0-6847612e3a96,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-6847612e3a96/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
612,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-6859091403af/link,2023-04-03,part-00100-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45514-1-c000.snappy.parquet,.snappy.parquet,9219127,2025-02-11T19:08:04.440000+00:00,dwll_01980af8-84d1-7130-b9a0-6859091403af,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-6859091403af/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
613,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-686bf7007432/link,2023-04-03,part-00101-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45515-1-c000.snappy.parquet,.snappy.parquet,9402068,2025-02-11T19:08:40.040000+00:00,dwll_01980af8-84d1-7130-b9a0-686bf7007432,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-686bf7007432/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
614,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-6872933eda2b/link,2023-04-03,part-00102-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45516-1-c000.snappy.parquet,.snappy.parquet,9294847,2025-02-11T19:08:48.666000+00:00,dwll_01980af8-84d1-7130-b9a0-6872933eda2b,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-6872933eda2b/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
615,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-688a547ff2af/link,2023-04-03,part-00103-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45517-1-c000.snappy.parquet,.snappy.parquet,9301586,2025-02-11T19:07:20.807000+00:00,dwll_01980af8-84d1-7130-b9a0-688a547ff2af,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-688a547ff2af/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
616,13,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-68951fb1430b/link,2023-04-03,part-00104-tid-4012251585109780606-fbf70cdc-1f41-4701-8adf-215b05967336-45518-1-c000.snappy.parquet,.snappy.parquet,9345540,2025-02-11T19:07:39.896000+00:00,dwll_01980af8-84d1-7130-b9a0-68951fb1430b,https://app.deweydata.io/api/v1/downloads/01980af8-84d1-7130-b9a0-68951fb1430b/link,2023-04-03,2023-04-03,True,2023,4,2023-04-03
