index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1467,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a628190bb6ab/link,2023-08-06,part-00187-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46947-1-c000.snappy.parquet,.snappy.parquet,9236504,2025-02-11T19:09:18.866000+00:00,dwll_01980a92-d8e8-7c03-8361-a628190bb6ab,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a628190bb6ab/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1468,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a638078008dc/link,2023-08-06,part-00188-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46948-1-c000.snappy.parquet,.snappy.parquet,9364988,2025-02-11T19:09:42.300000+00:00,dwll_01980a92-d8e8-7c03-8361-a638078008dc,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a638078008dc/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1469,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a64f3f8f5653/link,2023-08-06,part-00189-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46949-1-c000.snappy.parquet,.snappy.parquet,9522756,2025-02-11T19:10:02.330000+00:00,dwll_01980a92-d8e8-7c03-8361-a64f3f8f5653,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a64f3f8f5653/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1470,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6586214529c/link,2023-08-06,part-00190-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46950-1-c000.snappy.parquet,.snappy.parquet,9358370,2025-02-11T19:11:15.754000+00:00,dwll_01980a92-d8e8-7c03-8361-a6586214529c,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6586214529c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1471,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a661a30d0401/link,2023-08-06,part-00191-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46951-1-c000.snappy.parquet,.snappy.parquet,9285517,2025-02-11T19:11:37.414000+00:00,dwll_01980a92-d8e8-7c03-8361-a661a30d0401,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a661a30d0401/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1472,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6724c9ca71f/link,2023-08-06,part-00192-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46952-1-c000.snappy.parquet,.snappy.parquet,9464111,2025-02-11T19:09:18.817000+00:00,dwll_01980a92-d8e8-7c03-8361-a6724c9ca71f,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6724c9ca71f/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1473,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6841c022630/link,2023-08-06,part-00193-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46953-1-c000.snappy.parquet,.snappy.parquet,9326102,2025-02-11T19:09:42.401000+00:00,dwll_01980a92-d8e8-7c03-8361-a6841c022630,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6841c022630/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1474,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a693d6b43c7c/link,2023-08-06,part-00194-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46954-1-c000.snappy.parquet,.snappy.parquet,9383758,2025-02-11T19:10:02.336000+00:00,dwll_01980a92-d8e8-7c03-8361-a693d6b43c7c,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a693d6b43c7c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1475,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6afd93e37ea/link,2023-08-06,part-00195-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46955-1-c000.snappy.parquet,.snappy.parquet,9349444,2025-02-11T19:11:15.758000+00:00,dwll_01980a92-d8e8-7c03-8361-a6afd93e37ea,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6afd93e37ea/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1476,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6bd59783f28/link,2023-08-06,part-00196-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46956-1-c000.snappy.parquet,.snappy.parquet,9114727,2025-02-11T19:11:37.376000+00:00,dwll_01980a92-d8e8-7c03-8361-a6bd59783f28,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6bd59783f28/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1477,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6c09d53241d/link,2023-08-06,part-00197-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46957-1-c000.snappy.parquet,.snappy.parquet,9500012,2025-02-11T19:09:42.337000+00:00,dwll_01980a92-d8e8-7c03-8361-a6c09d53241d,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6c09d53241d/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1478,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6dfd7c2256b/link,2023-08-06,part-00198-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46958-1-c000.snappy.parquet,.snappy.parquet,9349908,2025-02-11T19:10:02.391000+00:00,dwll_01980a92-d8e8-7c03-8361-a6dfd7c2256b,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6dfd7c2256b/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1479,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6e3c391124c/link,2023-08-06,part-00199-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46959-1-c000.snappy.parquet,.snappy.parquet,9280907,2025-02-11T19:11:15.782000+00:00,dwll_01980a92-d8e8-7c03-8361-a6e3c391124c,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6e3c391124c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1480,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6f92375c3f8/link,2023-08-06,part-00200-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46960-1-c000.snappy.parquet,.snappy.parquet,9412356,2025-02-11T19:11:37.438000+00:00,dwll_01980a92-d8e8-7c03-8361-a6f92375c3f8,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a6f92375c3f8/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1481,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a705f9f51763/link,2023-08-06,part-00201-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46961-1-c000.snappy.parquet,.snappy.parquet,9523886,2025-02-11T19:09:19.119000+00:00,dwll_01980a92-d8e8-7c03-8361-a705f9f51763,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a705f9f51763/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1482,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a71d4d25cc73/link,2023-08-06,part-00202-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46962-1-c000.snappy.parquet,.snappy.parquet,9369268,2025-02-11T19:09:42.389000+00:00,dwll_01980a92-d8e8-7c03-8361-a71d4d25cc73,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a71d4d25cc73/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1483,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7218838da50/link,2023-08-06,part-00203-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46963-1-c000.snappy.parquet,.snappy.parquet,9268257,2025-02-11T19:10:02.388000+00:00,dwll_01980a92-d8e8-7c03-8361-a7218838da50,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7218838da50/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1484,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a73cf33f382e/link,2023-08-06,part-00204-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46964-1-c000.snappy.parquet,.snappy.parquet,9324336,2025-02-11T19:11:15.830000+00:00,dwll_01980a92-d8e8-7c03-8361-a73cf33f382e,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a73cf33f382e/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1485,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a74fa056bb05/link,2023-08-06,part-00205-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46965-1-c000.snappy.parquet,.snappy.parquet,9315047,2025-02-11T19:11:37.496000+00:00,dwll_01980a92-d8e8-7c03-8361-a74fa056bb05,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a74fa056bb05/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1486,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a75dac4dc253/link,2023-08-06,part-00206-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46966-1-c000.snappy.parquet,.snappy.parquet,9426817,2025-02-11T19:09:18.917000+00:00,dwll_01980a92-d8e8-7c03-8361-a75dac4dc253,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a75dac4dc253/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1487,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a768a839541a/link,2023-08-06,part-00207-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46967-1-c000.snappy.parquet,.snappy.parquet,9360410,2025-02-11T19:10:02.462000+00:00,dwll_01980a92-d8e8-7c03-8361-a768a839541a,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a768a839541a/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1488,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a77aa34fd9d9/link,2023-08-06,part-00208-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46968-1-c000.snappy.parquet,.snappy.parquet,9476140,2025-02-11T19:11:15.892000+00:00,dwll_01980a92-d8e8-7c03-8361-a77aa34fd9d9,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a77aa34fd9d9/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1489,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a784dbc60ecc/link,2023-08-06,part-00209-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46969-1-c000.snappy.parquet,.snappy.parquet,9414669,2025-02-11T19:11:37.455000+00:00,dwll_01980a92-d8e8-7c03-8361-a784dbc60ecc,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a784dbc60ecc/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1490,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a79a712c03d5/link,2023-08-06,part-00210-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46970-1-c000.snappy.parquet,.snappy.parquet,9325118,2025-02-11T19:09:18.913000+00:00,dwll_01980a92-d8e8-7c03-8361-a79a712c03d5,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a79a712c03d5/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1491,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7ae53218aa7/link,2023-08-06,part-00211-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46971-1-c000.snappy.parquet,.snappy.parquet,9442158,2025-02-11T19:09:42.370000+00:00,dwll_01980a92-d8e8-7c03-8361-a7ae53218aa7,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7ae53218aa7/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1492,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7b4564e8e97/link,2023-08-06,part-00212-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46972-1-c000.snappy.parquet,.snappy.parquet,9266655,2025-02-11T19:10:02.479000+00:00,dwll_01980a92-d8e8-7c03-8361-a7b4564e8e97,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7b4564e8e97/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1493,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7c7c28804bb/link,2023-08-06,part-00213-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46973-1-c000.snappy.parquet,.snappy.parquet,9387928,2025-02-11T19:11:15.885000+00:00,dwll_01980a92-d8e8-7c03-8361-a7c7c28804bb,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7c7c28804bb/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1494,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7dfd52b9819/link,2023-08-06,part-00214-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46974-1-c000.snappy.parquet,.snappy.parquet,9228073,2025-02-11T19:11:37.523000+00:00,dwll_01980a92-d8e8-7c03-8361-a7dfd52b9819,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7dfd52b9819/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1495,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7eda096c429/link,2023-08-06,part-00215-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46975-1-c000.snappy.parquet,.snappy.parquet,9370012,2025-02-11T19:09:18.941000+00:00,dwll_01980a92-d8e8-7c03-8361-a7eda096c429,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7eda096c429/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1496,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7f3c37b49aa/link,2023-08-06,part-00216-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46976-1-c000.snappy.parquet,.snappy.parquet,9304729,2025-02-11T19:09:42.467000+00:00,dwll_01980a92-d8e8-7c03-8361-a7f3c37b49aa,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a7f3c37b49aa/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1497,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a8026e2f3059/link,2023-08-06,part-00217-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46977-1-c000.snappy.parquet,.snappy.parquet,9426927,2025-02-11T19:11:15.945000+00:00,dwll_01980a92-d8e8-7c03-8361-a8026e2f3059,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a8026e2f3059/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1498,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a81cc43f21e3/link,2023-08-06,part-00218-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46978-1-c000.snappy.parquet,.snappy.parquet,9286000,2025-02-11T19:11:37.523000+00:00,dwll_01980a92-d8e8-7c03-8361-a81cc43f21e3,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a81cc43f21e3/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1499,30,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a8289ef8bf41/link,2023-08-06,part-00219-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46979-1-c000.snappy.parquet,.snappy.parquet,9305599,2025-02-11T19:09:18.929000+00:00,dwll_01980a92-d8e8-7c03-8361-a8289ef8bf41,https://app.deweydata.io/api/v1/downloads/01980a92-d8e8-7c03-8361-a8289ef8bf41/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1500,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e965365494da/link,2023-08-06,part-00220-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46980-1-c000.snappy.parquet,.snappy.parquet,9398758,2025-02-11T19:09:42.470000+00:00,dwll_01980a92-e307-7e51-b7b3-e965365494da,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e965365494da/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1501,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9744b08fa8d/link,2023-08-06,part-00221-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46981-1-c000.snappy.parquet,.snappy.parquet,9316633,2025-02-11T19:10:02.516000+00:00,dwll_01980a92-e307-7e51-b7b3-e9744b08fa8d,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9744b08fa8d/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1502,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e98cc0dcad8a/link,2023-08-06,part-00222-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46982-1-c000.snappy.parquet,.snappy.parquet,9243041,2025-02-11T19:11:15.915000+00:00,dwll_01980a92-e307-7e51-b7b3-e98cc0dcad8a,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e98cc0dcad8a/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1503,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9911d3a7450/link,2023-08-06,part-00223-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46983-1-c000.snappy.parquet,.snappy.parquet,9368038,2025-02-11T19:11:37.603000+00:00,dwll_01980a92-e307-7e51-b7b3-e9911d3a7450,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9911d3a7450/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1504,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9a26f4093ba/link,2023-08-06,part-00224-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46984-1-c000.snappy.parquet,.snappy.parquet,9422490,2025-02-11T19:09:18.977000+00:00,dwll_01980a92-e307-7e51-b7b3-e9a26f4093ba,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9a26f4093ba/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1505,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9bb8a0b4ed4/link,2023-08-06,part-00225-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46985-1-c000.snappy.parquet,.snappy.parquet,9478819,2025-02-11T19:09:42.568000+00:00,dwll_01980a92-e307-7e51-b7b3-e9bb8a0b4ed4,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9bb8a0b4ed4/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1506,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9c55f0492a5/link,2023-08-06,part-00226-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46986-1-c000.snappy.parquet,.snappy.parquet,9378586,2025-02-11T19:10:02.519000+00:00,dwll_01980a92-e307-7e51-b7b3-e9c55f0492a5,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9c55f0492a5/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1507,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9ddd1bf48ea/link,2023-08-06,part-00227-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46987-1-c000.snappy.parquet,.snappy.parquet,9234223,2025-02-11T19:11:37.584000+00:00,dwll_01980a92-e307-7e51-b7b3-e9ddd1bf48ea,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9ddd1bf48ea/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1508,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9eab0a102cd/link,2023-08-06,part-00228-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46988-1-c000.snappy.parquet,.snappy.parquet,9238778,2025-02-11T19:09:18.962000+00:00,dwll_01980a92-e307-7e51-b7b3-e9eab0a102cd,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9eab0a102cd/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1509,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9f9484ef03c/link,2023-08-06,part-00229-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46989-1-c000.snappy.parquet,.snappy.parquet,9423007,2025-02-11T19:09:42.510000+00:00,dwll_01980a92-e307-7e51-b7b3-e9f9484ef03c,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-e9f9484ef03c/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1510,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea0c51e05db8/link,2023-08-06,part-00230-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46990-1-c000.snappy.parquet,.snappy.parquet,9515228,2025-02-11T19:10:02.481000+00:00,dwll_01980a92-e307-7e51-b7b3-ea0c51e05db8,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea0c51e05db8/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1511,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea1ffd782682/link,2023-08-06,part-00231-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46991-1-c000.snappy.parquet,.snappy.parquet,9395468,2025-02-11T19:11:15.965000+00:00,dwll_01980a92-e307-7e51-b7b3-ea1ffd782682,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea1ffd782682/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1512,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea2afab9152f/link,2023-08-06,part-00232-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46992-1-c000.snappy.parquet,.snappy.parquet,9314089,2025-02-11T19:11:37.643000+00:00,dwll_01980a92-e307-7e51-b7b3-ea2afab9152f,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea2afab9152f/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1513,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea316baac545/link,2023-08-06,part-00233-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46993-1-c000.snappy.parquet,.snappy.parquet,9364632,2025-02-11T19:09:18.935000+00:00,dwll_01980a92-e307-7e51-b7b3-ea316baac545,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea316baac545/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1514,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea4787bc2fee/link,2023-08-06,part-00234-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46994-1-c000.snappy.parquet,.snappy.parquet,9421898,2025-02-11T19:09:42.523000+00:00,dwll_01980a92-e307-7e51-b7b3-ea4787bc2fee,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea4787bc2fee/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1515,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea59a8b6980f/link,2023-08-06,part-00235-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46995-1-c000.snappy.parquet,.snappy.parquet,9377703,2025-02-11T19:10:02.572000+00:00,dwll_01980a92-e307-7e51-b7b3-ea59a8b6980f,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea59a8b6980f/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1516,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea6a84d191d6/link,2023-08-06,part-00236-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46996-1-c000.snappy.parquet,.snappy.parquet,9382755,2025-02-11T19:11:16.005000+00:00,dwll_01980a92-e307-7e51-b7b3-ea6a84d191d6,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea6a84d191d6/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1517,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea7350a2636b/link,2023-08-06,part-00237-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46997-1-c000.snappy.parquet,.snappy.parquet,9399830,2025-02-11T19:09:42.509000+00:00,dwll_01980a92-e307-7e51-b7b3-ea7350a2636b,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea7350a2636b/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
1518,31,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea8879e11106/link,2023-08-06,part-00238-tid-617122391696470292-a788ab6b-0389-4d48-b927-3e416e2ee392-46998-1-c000.snappy.parquet,.snappy.parquet,9335895,2025-02-11T19:10:02.609000+00:00,dwll_01980a92-e307-7e51-b7b3-ea8879e11106,https://app.deweydata.io/api/v1/downloads/01980a92-e307-7e51-b7b3-ea8879e11106/link,2023-08-06,2023-08-06,False,2023,8,2023-08-06
