index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
566,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68bd9fc00a72/link,2024-06-03,part-00054-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1165-1-c000.snappy.parquet,.snappy.parquet,42705865,2025-02-11T19:11:47.637000+00:00,dwll_019809cd-00db-7cf1-9063-68bd9fc00a72,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68bd9fc00a72/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
567,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68ca67263e6a/link,2024-06-03,part-00055-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1023-1-c000.snappy.parquet,.snappy.parquet,42853764,2025-02-11T19:13:52.959000+00:00,dwll_019809cd-00db-7cf1-9063-68ca67263e6a,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68ca67263e6a/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
568,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68d308a78ace/link,2024-06-03,part-00056-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1194-1-c000.snappy.parquet,.snappy.parquet,42705412,2025-02-11T19:14:53.561000+00:00,dwll_019809cd-00db-7cf1-9063-68d308a78ace,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68d308a78ace/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
569,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68e1d1a2d5d5/link,2024-06-03,part-00057-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1002-1-c000.snappy.parquet,.snappy.parquet,42839090,2025-02-11T19:15:51.496000+00:00,dwll_019809cd-00db-7cf1-9063-68e1d1a2d5d5,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68e1d1a2d5d5/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
570,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68fb20be6f5f/link,2024-06-03,part-00058-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1125-1-c000.snappy.parquet,.snappy.parquet,42918830,2025-02-11T19:17:48.116000+00:00,dwll_019809cd-00db-7cf1-9063-68fb20be6f5f,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-68fb20be6f5f/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
571,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-690b53e2b705/link,2024-06-03,part-00059-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1057-1-c000.snappy.parquet,.snappy.parquet,42792029,2025-02-11T19:11:47.677000+00:00,dwll_019809cd-00db-7cf1-9063-690b53e2b705,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-690b53e2b705/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
572,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69103dcc5a1a/link,2024-06-03,part-00060-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1173-1-c000.snappy.parquet,.snappy.parquet,42809762,2025-02-11T19:13:52.963000+00:00,dwll_019809cd-00db-7cf1-9063-69103dcc5a1a,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69103dcc5a1a/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
573,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6929316d7f0a/link,2024-06-03,part-00061-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1107-1-c000.snappy.parquet,.snappy.parquet,42821166,2025-02-11T19:14:53.600000+00:00,dwll_019809cd-00db-7cf1-9063-6929316d7f0a,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6929316d7f0a/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
574,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-693ce502e055/link,2024-06-03,part-00062-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1003-1-c000.snappy.parquet,.snappy.parquet,42749866,2025-02-11T19:15:51.607000+00:00,dwll_019809cd-00db-7cf1-9063-693ce502e055,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-693ce502e055/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
575,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-694557e41ac6/link,2024-06-03,part-00063-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1138-1-c000.snappy.parquet,.snappy.parquet,42616410,2025-02-11T19:17:48.266000+00:00,dwll_019809cd-00db-7cf1-9063-694557e41ac6,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-694557e41ac6/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
576,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6951c8843d20/link,2024-06-03,part-00064-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-950-1-c000.snappy.parquet,.snappy.parquet,42941907,2025-02-11T19:13:53.019000+00:00,dwll_019809cd-00db-7cf1-9063-6951c8843d20,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6951c8843d20/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
577,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6965a890ce0a/link,2024-06-03,part-00065-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1074-1-c000.snappy.parquet,.snappy.parquet,42779977,2025-02-11T19:14:53.690000+00:00,dwll_019809cd-00db-7cf1-9063-6965a890ce0a,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6965a890ce0a/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
578,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-697ba1fd3579/link,2024-06-03,part-00066-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1014-1-c000.snappy.parquet,.snappy.parquet,43072550,2025-02-11T19:15:51.693000+00:00,dwll_019809cd-00db-7cf1-9063-697ba1fd3579,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-697ba1fd3579/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
579,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69839de7bf1e/link,2024-06-03,part-00067-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1031-1-c000.snappy.parquet,.snappy.parquet,43045767,2025-02-11T19:17:48.188000+00:00,dwll_019809cd-00db-7cf1-9063-69839de7bf1e,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69839de7bf1e/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
580,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69997efd0cc2/link,2024-06-03,part-00068-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1118-1-c000.snappy.parquet,.snappy.parquet,42780683,2025-02-11T19:11:47.820000+00:00,dwll_019809cd-00db-7cf1-9063-69997efd0cc2,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69997efd0cc2/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
581,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69aa32b3b998/link,2024-06-03,part-00069-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-981-1-c000.snappy.parquet,.snappy.parquet,42856187,2025-02-11T19:13:53.133000+00:00,dwll_019809cd-00db-7cf1-9063-69aa32b3b998,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69aa32b3b998/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
582,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69b205d0abad/link,2024-06-03,part-00070-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-954-1-c000.snappy.parquet,.snappy.parquet,43037343,2025-02-11T19:14:53.791000+00:00,dwll_019809cd-00db-7cf1-9063-69b205d0abad,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69b205d0abad/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
583,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69c1c223b735/link,2024-06-03,part-00071-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1121-1-c000.snappy.parquet,.snappy.parquet,42770821,2025-02-11T19:15:51.786000+00:00,dwll_019809cd-00db-7cf1-9063-69c1c223b735,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69c1c223b735/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
584,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69d100040d73/link,2024-06-03,part-00072-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1075-1-c000.snappy.parquet,.snappy.parquet,42958224,2025-02-11T19:17:48.269000+00:00,dwll_019809cd-00db-7cf1-9063-69d100040d73,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69d100040d73/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
585,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69e01c4f1a21/link,2024-06-03,part-00073-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-952-1-c000.snappy.parquet,.snappy.parquet,43055568,2025-02-11T19:11:47.852000+00:00,dwll_019809cd-00db-7cf1-9063-69e01c4f1a21,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69e01c4f1a21/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
586,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69fdfb047228/link,2024-06-03,part-00074-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1108-1-c000.snappy.parquet,.snappy.parquet,42852785,2025-02-11T19:14:53.801000+00:00,dwll_019809cd-00db-7cf1-9063-69fdfb047228,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-69fdfb047228/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
587,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a06f1746b40/link,2024-06-03,part-00075-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1024-1-c000.snappy.parquet,.snappy.parquet,43043014,2025-02-11T19:15:51.682000+00:00,dwll_019809cd-00db-7cf1-9063-6a06f1746b40,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a06f1746b40/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
588,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a1cf36e9dd6/link,2024-06-03,part-00076-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-967-1-c000.snappy.parquet,.snappy.parquet,43022168,2025-02-11T19:17:48.270000+00:00,dwll_019809cd-00db-7cf1-9063-6a1cf36e9dd6,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a1cf36e9dd6/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
589,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a258dafb57d/link,2024-06-03,part-00077-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-982-1-c000.snappy.parquet,.snappy.parquet,42934778,2025-02-11T19:11:47.944000+00:00,dwll_019809cd-00db-7cf1-9063-6a258dafb57d,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a258dafb57d/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
590,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a32150db722/link,2024-06-03,part-00078-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1055-1-c000.snappy.parquet,.snappy.parquet,43010960,2025-02-11T19:13:53.083000+00:00,dwll_019809cd-00db-7cf1-9063-6a32150db722,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a32150db722/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
591,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a455fd5c263/link,2024-06-03,part-00079-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-988-1-c000.snappy.parquet,.snappy.parquet,42757231,2025-02-11T19:14:53.864000+00:00,dwll_019809cd-00db-7cf1-9063-6a455fd5c263,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a455fd5c263/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
592,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a5e8628a45f/link,2024-06-03,part-00080-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1103-1-c000.snappy.parquet,.snappy.parquet,42812486,2025-02-11T19:15:51.781000+00:00,dwll_019809cd-00db-7cf1-9063-6a5e8628a45f,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a5e8628a45f/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
593,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a64b4ee2f59/link,2024-06-03,part-00081-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-983-1-c000.snappy.parquet,.snappy.parquet,43175938,2025-02-11T19:17:48.308000+00:00,dwll_019809cd-00db-7cf1-9063-6a64b4ee2f59,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a64b4ee2f59/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
594,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a71fb4f1863/link,2024-06-03,part-00082-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-984-1-c000.snappy.parquet,.snappy.parquet,42861742,2025-02-11T19:11:47.974000+00:00,dwll_019809cd-00db-7cf1-9063-6a71fb4f1863,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a71fb4f1863/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
595,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a88f449f07f/link,2024-06-03,part-00083-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1094-1-c000.snappy.parquet,.snappy.parquet,42698798,2025-02-11T19:13:53.212000+00:00,dwll_019809cd-00db-7cf1-9063-6a88f449f07f,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a88f449f07f/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
596,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a99e6fe20ae/link,2024-06-03,part-00084-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1152-1-c000.snappy.parquet,.snappy.parquet,42708874,2025-02-11T19:17:48.306000+00:00,dwll_019809cd-00db-7cf1-9063-6a99e6fe20ae,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6a99e6fe20ae/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
597,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6aa7f8cecebe/link,2024-06-03,part-00085-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-998-1-c000.snappy.parquet,.snappy.parquet,42847157,2025-02-11T19:11:48.061000+00:00,dwll_019809cd-00db-7cf1-9063-6aa7f8cecebe,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6aa7f8cecebe/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
598,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6abcb7bef1e1/link,2024-06-03,part-00086-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1058-1-c000.snappy.parquet,.snappy.parquet,42755491,2025-02-11T19:13:53.277000+00:00,dwll_019809cd-00db-7cf1-9063-6abcb7bef1e1,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6abcb7bef1e1/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
599,12,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6acd0ccca236/link,2024-06-03,part-00087-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1018-1-c000.snappy.parquet,.snappy.parquet,42966602,2025-02-11T19:14:54.236000+00:00,dwll_019809cd-00db-7cf1-9063-6acd0ccca236,https://app.deweydata.io/api/v1/downloads/019809cd-00db-7cf1-9063-6acd0ccca236/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
600,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b5a12158a31/link,2024-06-03,part-00088-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1053-1-c000.snappy.parquet,.snappy.parquet,42915217,2025-02-11T19:15:51.937000+00:00,dwll_019809cd-0aad-7b23-bbfd-3b5a12158a31,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b5a12158a31/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
601,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b6cee33e393/link,2024-06-03,part-00089-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1019-1-c000.snappy.parquet,.snappy.parquet,42820297,2025-02-11T19:17:48.322000+00:00,dwll_019809cd-0aad-7b23-bbfd-3b6cee33e393,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b6cee33e393/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
602,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b7e6ad68d8d/link,2024-06-03,part-00090-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1080-1-c000.snappy.parquet,.snappy.parquet,42852840,2025-02-11T19:11:48.147000+00:00,dwll_019809cd-0aad-7b23-bbfd-3b7e6ad68d8d,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b7e6ad68d8d/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
603,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b82237b34b6/link,2024-06-03,part-00091-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1052-1-c000.snappy.parquet,.snappy.parquet,43094931,2025-02-11T19:13:53.306000+00:00,dwll_019809cd-0aad-7b23-bbfd-3b82237b34b6,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b82237b34b6/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
604,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b9b04f6e02b/link,2024-06-03,part-00092-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1059-1-c000.snappy.parquet,.snappy.parquet,42597608,2025-02-11T19:14:54.187000+00:00,dwll_019809cd-0aad-7b23-bbfd-3b9b04f6e02b,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3b9b04f6e02b/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
605,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3ba2f793aada/link,2024-06-03,part-00093-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1065-1-c000.snappy.parquet,.snappy.parquet,42686465,2025-02-11T19:15:52.007000+00:00,dwll_019809cd-0aad-7b23-bbfd-3ba2f793aada,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3ba2f793aada/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
606,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3bbde9c22916/link,2024-06-03,part-00094-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1049-1-c000.snappy.parquet,.snappy.parquet,42885733,2025-02-11T19:11:48.126000+00:00,dwll_019809cd-0aad-7b23-bbfd-3bbde9c22916,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3bbde9c22916/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
607,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3bce35c82931/link,2024-06-03,part-00095-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1132-1-c000.snappy.parquet,.snappy.parquet,42670128,2025-02-11T19:13:53.421000+00:00,dwll_019809cd-0aad-7b23-bbfd-3bce35c82931,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3bce35c82931/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
608,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3bdba4a6e478/link,2024-06-03,part-00096-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1028-1-c000.snappy.parquet,.snappy.parquet,42840152,2025-02-11T19:14:54.600000+00:00,dwll_019809cd-0aad-7b23-bbfd-3bdba4a6e478,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3bdba4a6e478/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
609,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3be3c3dc8515/link,2024-06-03,part-00097-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-996-1-c000.snappy.parquet,.snappy.parquet,42981844,2025-02-11T19:15:51.970000+00:00,dwll_019809cd-0aad-7b23-bbfd-3be3c3dc8515,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3be3c3dc8515/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
610,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3bf846dd56bc/link,2024-06-03,part-00098-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1159-1-c000.snappy.parquet,.snappy.parquet,42808076,2025-02-11T19:17:48.328000+00:00,dwll_019809cd-0aad-7b23-bbfd-3bf846dd56bc,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3bf846dd56bc/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
611,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c0708a4266d/link,2024-06-03,part-00099-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-999-1-c000.snappy.parquet,.snappy.parquet,42770397,2025-02-11T19:11:48.100000+00:00,dwll_019809cd-0aad-7b23-bbfd-3c0708a4266d,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c0708a4266d/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
612,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c1793e42508/link,2024-06-03,part-00100-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1109-1-c000.snappy.parquet,.snappy.parquet,42624464,2025-02-11T19:13:53.429000+00:00,dwll_019809cd-0aad-7b23-bbfd-3c1793e42508,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c1793e42508/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
613,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c24b766f5cf/link,2024-06-03,part-00101-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1133-1-c000.snappy.parquet,.snappy.parquet,42868677,2025-02-11T19:14:54.596000+00:00,dwll_019809cd-0aad-7b23-bbfd-3c24b766f5cf,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c24b766f5cf/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
614,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c3c35dc1a45/link,2024-06-03,part-00102-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1036-1-c000.snappy.parquet,.snappy.parquet,43064968,2025-02-11T19:15:52.014000+00:00,dwll_019809cd-0aad-7b23-bbfd-3c3c35dc1a45,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c3c35dc1a45/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
615,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c4b28f8f455/link,2024-06-03,part-00103-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-1134-1-c000.snappy.parquet,.snappy.parquet,42605148,2025-02-11T19:17:48.394000+00:00,dwll_019809cd-0aad-7b23-bbfd-3c4b28f8f455,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c4b28f8f455/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
616,13,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c5749ce3cce/link,2024-06-03,part-00104-tid-2512241251593981204-5d318c5f-5df3-4488-8a9c-05ea66dda14e-975-1-c000.snappy.parquet,.snappy.parquet,43013625,2025-02-11T19:13:53.482000+00:00,dwll_019809cd-0aad-7b23-bbfd-3c5749ce3cce,https://app.deweydata.io/api/v1/downloads/019809cd-0aad-7b23-bbfd-3c5749ce3cce/link,2024-06-03,2024-06-03,True,2024,6,2024-06-03
