index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
1077,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e743306a61a0/link,2024-05-05,part-00053-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59115-1-c000.snappy.parquet,.snappy.parquet,6206967,2025-02-11T19:12:01.616000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e743306a61a0,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e743306a61a0/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1078,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e75eb43153c9/link,2024-05-05,part-00054-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59116-1-c000.snappy.parquet,.snappy.parquet,6166164,2025-02-11T19:14:02.987000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e75eb43153c9,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e75eb43153c9/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1079,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e76d177d9069/link,2024-05-05,part-00055-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59117-1-c000.snappy.parquet,.snappy.parquet,6207244,2025-02-11T19:15:02.717000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e76d177d9069,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e76d177d9069/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1080,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e77e8a331aec/link,2024-05-05,part-00056-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59118-1-c000.snappy.parquet,.snappy.parquet,6158091,2025-02-11T19:16:02.787000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e77e8a331aec,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e77e8a331aec/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1081,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e788a5f19987/link,2024-05-05,part-00057-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59119-1-c000.snappy.parquet,.snappy.parquet,6166659,2025-02-11T19:17:40.950000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e788a5f19987,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e788a5f19987/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1082,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e792928386cb/link,2024-05-05,part-00058-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59120-1-c000.snappy.parquet,.snappy.parquet,6294987,2025-02-11T19:14:03.017000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e792928386cb,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e792928386cb/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1083,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7a77a94a046/link,2024-05-05,part-00059-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59121-1-c000.snappy.parquet,.snappy.parquet,6094358,2025-02-11T19:15:02.700000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e7a77a94a046,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7a77a94a046/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1084,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7ba4d728a67/link,2024-05-05,part-00060-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59122-1-c000.snappy.parquet,.snappy.parquet,6163030,2025-02-11T19:16:02.794000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e7ba4d728a67,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7ba4d728a67/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1085,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7c2e14320b7/link,2024-05-05,part-00061-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59123-1-c000.snappy.parquet,.snappy.parquet,6170718,2025-02-11T19:17:40.956000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e7c2e14320b7,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7c2e14320b7/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1086,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7d4b2d151b8/link,2024-05-05,part-00062-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59124-1-c000.snappy.parquet,.snappy.parquet,6254783,2025-02-11T19:12:01.622000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e7d4b2d151b8,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7d4b2d151b8/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1087,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7ecc6f6d907/link,2024-05-05,part-00063-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59125-1-c000.snappy.parquet,.snappy.parquet,6156730,2025-02-11T19:14:02.989000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e7ecc6f6d907,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7ecc6f6d907/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1088,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7fc410b1791/link,2024-05-05,part-00064-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59126-1-c000.snappy.parquet,.snappy.parquet,6275443,2025-02-11T19:15:02.690000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e7fc410b1791,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e7fc410b1791/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1089,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e805634bce79/link,2024-05-05,part-00065-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59127-1-c000.snappy.parquet,.snappy.parquet,6192980,2025-02-11T19:16:02.820000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e805634bce79,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e805634bce79/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1090,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e8162a993743/link,2024-05-05,part-00066-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59128-1-c000.snappy.parquet,.snappy.parquet,6305867,2025-02-11T19:17:40.954000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e8162a993743,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e8162a993743/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1091,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e826866a02f0/link,2024-05-05,part-00067-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59129-1-c000.snappy.parquet,.snappy.parquet,6126166,2025-02-11T19:12:01.635000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e826866a02f0,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e826866a02f0/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1092,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e83e454a3ebe/link,2024-05-05,part-00068-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59130-1-c000.snappy.parquet,.snappy.parquet,6227975,2025-02-11T19:15:02.705000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e83e454a3ebe,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e83e454a3ebe/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1093,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e84ae4dab9c4/link,2024-05-05,part-00069-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59131-1-c000.snappy.parquet,.snappy.parquet,6135703,2025-02-11T19:16:02.842000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e84ae4dab9c4,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e84ae4dab9c4/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1094,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e854bff5bd13/link,2024-05-05,part-00070-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59132-1-c000.snappy.parquet,.snappy.parquet,6184969,2025-02-11T19:17:40.974000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e854bff5bd13,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e854bff5bd13/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1095,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e86087cb6352/link,2024-05-05,part-00071-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59133-1-c000.snappy.parquet,.snappy.parquet,6111862,2025-02-11T19:12:01.663000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e86087cb6352,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e86087cb6352/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1096,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e879d960e2df/link,2024-05-05,part-00072-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59134-1-c000.snappy.parquet,.snappy.parquet,6154916,2025-02-11T19:14:03.012000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e879d960e2df,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e879d960e2df/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1097,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e88d0e5a7aea/link,2024-05-05,part-00073-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59135-1-c000.snappy.parquet,.snappy.parquet,6309779,2025-02-11T19:15:02.757000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e88d0e5a7aea,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e88d0e5a7aea/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1098,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e89a429daa6a/link,2024-05-05,part-00074-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59136-1-c000.snappy.parquet,.snappy.parquet,6262202,2025-02-11T19:16:02.868000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e89a429daa6a,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e89a429daa6a/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1099,22,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e8a0e4dc86bc/link,2024-05-05,part-00075-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59137-1-c000.snappy.parquet,.snappy.parquet,6187921,2025-02-11T19:17:40.966000+00:00,dwll_019809fb-c9b1-7e73-9f0a-e8a0e4dc86bc,https://app.deweydata.io/api/v1/downloads/019809fb-c9b1-7e73-9f0a-e8a0e4dc86bc/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1100,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a6f-ffee64d043b3/link,2024-05-05,part-00076-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59138-1-c000.snappy.parquet,.snappy.parquet,6241189,2025-02-11T19:12:01.705000+00:00,dwll_019809fb-d39d-7b73-9a6f-ffee64d043b3,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a6f-ffee64d043b3/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1101,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a6f-fff64b5cb3bc/link,2024-05-05,part-00077-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59139-1-c000.snappy.parquet,.snappy.parquet,6123349,2025-02-11T19:14:03.086000+00:00,dwll_019809fb-d39d-7b73-9a6f-fff64b5cb3bc,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a6f-fff64b5cb3bc/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1102,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-000920119eb4/link,2024-05-05,part-00078-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59140-1-c000.snappy.parquet,.snappy.parquet,6148348,2025-02-11T19:16:02.854000+00:00,dwll_019809fb-d39d-7b73-9a70-000920119eb4,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-000920119eb4/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1103,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-001bbed89c27/link,2024-05-05,part-00079-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59141-1-c000.snappy.parquet,.snappy.parquet,6191729,2025-02-11T19:17:41.135000+00:00,dwll_019809fb-d39d-7b73-9a70-001bbed89c27,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-001bbed89c27/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1104,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-002c86b0c66f/link,2024-05-05,part-00080-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59142-1-c000.snappy.parquet,.snappy.parquet,6096824,2025-02-11T19:12:01.714000+00:00,dwll_019809fb-d39d-7b73-9a70-002c86b0c66f,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-002c86b0c66f/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1105,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00361774e7a7/link,2024-05-05,part-00081-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59143-1-c000.snappy.parquet,.snappy.parquet,6175669,2025-02-11T19:14:03.001000+00:00,dwll_019809fb-d39d-7b73-9a70-00361774e7a7,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00361774e7a7/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1106,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00424f33c618/link,2024-05-05,part-00082-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59144-1-c000.snappy.parquet,.snappy.parquet,6243460,2025-02-11T19:15:02.791000+00:00,dwll_019809fb-d39d-7b73-9a70-00424f33c618,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00424f33c618/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1107,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00550c61926e/link,2024-05-05,part-00083-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59145-1-c000.snappy.parquet,.snappy.parquet,6159177,2025-02-11T19:16:02.868000+00:00,dwll_019809fb-d39d-7b73-9a70-00550c61926e,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00550c61926e/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1108,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-006e22f9497d/link,2024-05-05,part-00084-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59146-1-c000.snappy.parquet,.snappy.parquet,6202712,2025-02-11T19:17:41.001000+00:00,dwll_019809fb-d39d-7b73-9a70-006e22f9497d,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-006e22f9497d/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1109,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-007733ff340a/link,2024-05-05,part-00085-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59147-1-c000.snappy.parquet,.snappy.parquet,6164396,2025-02-11T19:12:01.707000+00:00,dwll_019809fb-d39d-7b73-9a70-007733ff340a,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-007733ff340a/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1110,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-008d94c01c34/link,2024-05-05,part-00086-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59148-1-c000.snappy.parquet,.snappy.parquet,6237510,2025-02-11T19:14:02.987000+00:00,dwll_019809fb-d39d-7b73-9a70-008d94c01c34,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-008d94c01c34/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1111,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-009733d0a2f7/link,2024-05-05,part-00087-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59149-1-c000.snappy.parquet,.snappy.parquet,6155932,2025-02-11T19:15:02.809000+00:00,dwll_019809fb-d39d-7b73-9a70-009733d0a2f7,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-009733d0a2f7/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1112,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00a1b42cc7bf/link,2024-05-05,part-00088-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59150-1-c000.snappy.parquet,.snappy.parquet,6185925,2025-02-11T19:17:41.065000+00:00,dwll_019809fb-d39d-7b73-9a70-00a1b42cc7bf,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00a1b42cc7bf/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1113,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00b403f8eafd/link,2024-05-05,part-00089-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59151-1-c000.snappy.parquet,.snappy.parquet,6270099,2025-02-11T19:12:01.738000+00:00,dwll_019809fb-d39d-7b73-9a70-00b403f8eafd,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00b403f8eafd/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1114,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00cbbba782f4/link,2024-05-05,part-00090-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59152-1-c000.snappy.parquet,.snappy.parquet,6200049,2025-02-11T19:14:03.035000+00:00,dwll_019809fb-d39d-7b73-9a70-00cbbba782f4,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00cbbba782f4/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1115,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00d0925bd8a1/link,2024-05-05,part-00091-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59153-1-c000.snappy.parquet,.snappy.parquet,6289941,2025-02-11T19:15:02.864000+00:00,dwll_019809fb-d39d-7b73-9a70-00d0925bd8a1,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00d0925bd8a1/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1116,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00e35142a947/link,2024-05-05,part-00092-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59154-1-c000.snappy.parquet,.snappy.parquet,6206085,2025-02-11T19:16:02.871000+00:00,dwll_019809fb-d39d-7b73-9a70-00e35142a947,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00e35142a947/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1117,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00f485d93a98/link,2024-05-05,part-00093-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59155-1-c000.snappy.parquet,.snappy.parquet,6182678,2025-02-11T19:17:41.138000+00:00,dwll_019809fb-d39d-7b73-9a70-00f485d93a98,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-00f485d93a98/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1118,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-01055bbc6c58/link,2024-05-05,part-00094-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59156-1-c000.snappy.parquet,.snappy.parquet,6163065,2025-02-11T19:12:01.714000+00:00,dwll_019809fb-d39d-7b73-9a70-01055bbc6c58,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-01055bbc6c58/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1119,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-01189c326bbf/link,2024-05-05,part-00095-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59157-1-c000.snappy.parquet,.snappy.parquet,6134317,2025-02-11T19:14:03.051000+00:00,dwll_019809fb-d39d-7b73-9a70-01189c326bbf,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-01189c326bbf/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1120,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-012b403de7de/link,2024-05-05,part-00096-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59158-1-c000.snappy.parquet,.snappy.parquet,6289229,2025-02-11T19:15:02.938000+00:00,dwll_019809fb-d39d-7b73-9a70-012b403de7de,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-012b403de7de/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1121,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-0131bd4a7edf/link,2024-05-05,part-00097-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59159-1-c000.snappy.parquet,.snappy.parquet,6311996,2025-02-11T19:16:02.878000+00:00,dwll_019809fb-d39d-7b73-9a70-0131bd4a7edf,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-0131bd4a7edf/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1122,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-01401289caff/link,2024-05-05,part-00098-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59160-1-c000.snappy.parquet,.snappy.parquet,6171011,2025-02-11T19:12:01.719000+00:00,dwll_019809fb-d39d-7b73-9a70-01401289caff,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-01401289caff/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1123,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-015b34ca5cf5/link,2024-05-05,part-00099-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59161-1-c000.snappy.parquet,.snappy.parquet,6179942,2025-02-11T19:14:03.144000+00:00,dwll_019809fb-d39d-7b73-9a70-015b34ca5cf5,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-015b34ca5cf5/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1124,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-016471916bd6/link,2024-05-05,part-00100-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59162-1-c000.snappy.parquet,.snappy.parquet,6159389,2025-02-11T19:15:02.889000+00:00,dwll_019809fb-d39d-7b73-9a70-016471916bd6,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-016471916bd6/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1125,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-0174acc39081/link,2024-05-05,part-00101-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59163-1-c000.snappy.parquet,.snappy.parquet,6213492,2025-02-11T19:16:02.882000+00:00,dwll_019809fb-d39d-7b73-9a70-0174acc39081,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-0174acc39081/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1126,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-0180af968937/link,2024-05-05,part-00102-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59164-1-c000.snappy.parquet,.snappy.parquet,6292003,2025-02-11T19:17:41.092000+00:00,dwll_019809fb-d39d-7b73-9a70-0180af968937,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-0180af968937/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
1127,23,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-019995ea7ee4/link,2024-05-05,part-00103-tid-2323554767404714562-28fe0a89-9dee-4482-acf6-6013536ef79c-59165-1-c000.snappy.parquet,.snappy.parquet,6109216,2025-02-11T19:12:01.780000+00:00,dwll_019809fb-d39d-7b73-9a70-019995ea7ee4,https://app.deweydata.io/api/v1/downloads/019809fb-d39d-7b73-9a70-019995ea7ee4/link,2024-05-05,2024-05-05,False,2024,5,2024-05-05
