index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
183,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bce0338f5b1f/link,2023-09-01,part-00183-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-988-1-c000.snappy.parquet,.snappy.parquet,9632750,2025-02-11T19:09:26.773000+00:00,dwll_01980a7f-e1d4-7840-87da-bce0338f5b1f,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bce0338f5b1f/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
184,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bcfe5c1000b4/link,2023-09-01,part-00184-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1131-1-c000.snappy.parquet,.snappy.parquet,9631241,2025-02-11T19:09:49.576000+00:00,dwll_01980a7f-e1d4-7840-87da-bcfe5c1000b4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bcfe5c1000b4/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
185,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd0f86cf761f/link,2023-09-01,part-00185-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1080-1-c000.snappy.parquet,.snappy.parquet,9531709,2025-02-11T19:11:17.826000+00:00,dwll_01980a7f-e1d4-7840-87da-bd0f86cf761f,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd0f86cf761f/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
186,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd1f3d5f7dec/link,2023-09-01,part-00186-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-927-1-c000.snappy.parquet,.snappy.parquet,9667769,2025-02-11T19:11:24.710000+00:00,dwll_01980a7f-e1d4-7840-87da-bd1f3d5f7dec,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd1f3d5f7dec/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
187,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd271ef5fa2e/link,2023-09-01,part-00187-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1063-1-c000.snappy.parquet,.snappy.parquet,9496211,2025-02-11T19:09:12.085000+00:00,dwll_01980a7f-e1d4-7840-87da-bd271ef5fa2e,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd271ef5fa2e/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
188,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd3141097001/link,2023-09-01,part-00188-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1122-1-c000.snappy.parquet,.snappy.parquet,9491989,2025-02-11T19:09:26.826000+00:00,dwll_01980a7f-e1d4-7840-87da-bd3141097001,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd3141097001/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
189,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd4d65e624c9/link,2023-09-01,part-00189-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-949-1-c000.snappy.parquet,.snappy.parquet,9704734,2025-02-11T19:09:49.622000+00:00,dwll_01980a7f-e1d4-7840-87da-bd4d65e624c9,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd4d65e624c9/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
190,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd588c444147/link,2023-09-01,part-00190-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1076-1-c000.snappy.parquet,.snappy.parquet,9617246,2025-02-11T19:11:17.908000+00:00,dwll_01980a7f-e1d4-7840-87da-bd588c444147,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd588c444147/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
191,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd62adcf9a47/link,2023-09-01,part-00191-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1011-1-c000.snappy.parquet,.snappy.parquet,9617282,2025-02-11T19:09:12.061000+00:00,dwll_01980a7f-e1d4-7840-87da-bd62adcf9a47,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd62adcf9a47/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
192,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd7c1396a81a/link,2023-09-01,part-00192-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1167-1-c000.snappy.parquet,.snappy.parquet,9569615,2025-02-11T19:09:26.785000+00:00,dwll_01980a7f-e1d4-7840-87da-bd7c1396a81a,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd7c1396a81a/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
193,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd87082e197a/link,2023-09-01,part-00193-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1163-1-c000.snappy.parquet,.snappy.parquet,9363665,2025-02-11T19:09:49.624000+00:00,dwll_01980a7f-e1d4-7840-87da-bd87082e197a,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd87082e197a/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
194,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd96551bcb66/link,2023-09-01,part-00194-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-979-1-c000.snappy.parquet,.snappy.parquet,9615819,2025-02-11T19:11:17.933000+00:00,dwll_01980a7f-e1d4-7840-87da-bd96551bcb66,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bd96551bcb66/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
195,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bda4090cc30d/link,2023-09-01,part-00195-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-962-1-c000.snappy.parquet,.snappy.parquet,9560606,2025-02-11T19:11:24.814000+00:00,dwll_01980a7f-e1d4-7840-87da-bda4090cc30d,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bda4090cc30d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
196,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bdb2028f1cb8/link,2023-09-01,part-00196-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1064-1-c000.snappy.parquet,.snappy.parquet,9534308,2025-02-11T19:09:12.075000+00:00,dwll_01980a7f-e1d4-7840-87da-bdb2028f1cb8,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bdb2028f1cb8/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
197,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bdcdb4da5e31/link,2023-09-01,part-00197-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1052-1-c000.snappy.parquet,.snappy.parquet,9594029,2025-02-11T19:09:26.896000+00:00,dwll_01980a7f-e1d4-7840-87da-bdcdb4da5e31,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bdcdb4da5e31/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
198,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bdd21035ff27/link,2023-09-01,part-00198-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1050-1-c000.snappy.parquet,.snappy.parquet,9591562,2025-02-11T19:09:49.660000+00:00,dwll_01980a7f-e1d4-7840-87da-bdd21035ff27,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bdd21035ff27/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
199,4,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bdebfef78811/link,2023-09-01,part-00199-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1174-1-c000.snappy.parquet,.snappy.parquet,9527711,2025-02-11T19:11:17.904000+00:00,dwll_01980a7f-e1d4-7840-87da-bdebfef78811,https://app.deweydata.io/api/v1/downloads/01980a7f-e1d4-7840-87da-bdebfef78811/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
200,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e593d3ce2fde/link,2023-09-01,part-00200-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-972-1-c000.snappy.parquet,.snappy.parquet,9692221,2025-02-11T19:11:24.773000+00:00,dwll_01980a7f-ec5b-70b0-922e-e593d3ce2fde,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e593d3ce2fde/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
201,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5aea48a4101/link,2023-09-01,part-00201-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-943-1-c000.snappy.parquet,.snappy.parquet,9722228,2025-02-11T19:09:26.906000+00:00,dwll_01980a7f-ec5b-70b0-922e-e5aea48a4101,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5aea48a4101/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
202,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5b1273b9108/link,2023-09-01,part-00202-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1179-1-c000.snappy.parquet,.snappy.parquet,9451659,2025-02-11T19:09:49.745000+00:00,dwll_01980a7f-ec5b-70b0-922e-e5b1273b9108,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5b1273b9108/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
203,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5ccec4a88b1/link,2023-09-01,part-00203-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1103-1-c000.snappy.parquet,.snappy.parquet,9563977,2025-02-11T19:11:18.064000+00:00,dwll_01980a7f-ec5b-70b0-922e-e5ccec4a88b1,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5ccec4a88b1/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
204,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5d357643f64/link,2023-09-01,part-00204-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1013-1-c000.snappy.parquet,.snappy.parquet,9476369,2025-02-11T19:11:24.776000+00:00,dwll_01980a7f-ec5b-70b0-922e-e5d357643f64,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5d357643f64/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
205,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5e6588b4fcb/link,2023-09-01,part-00205-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-950-1-c000.snappy.parquet,.snappy.parquet,9617623,2025-02-11T19:09:11.991000+00:00,dwll_01980a7f-ec5b-70b0-922e-e5e6588b4fcb,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5e6588b4fcb/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
206,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5ffa80e9d90/link,2023-09-01,part-00206-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1104-1-c000.snappy.parquet,.snappy.parquet,9484823,2025-02-11T19:09:27.007000+00:00,dwll_01980a7f-ec5b-70b0-922e-e5ffa80e9d90,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e5ffa80e9d90/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
207,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e601499f587d/link,2023-09-01,part-00207-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-938-1-c000.snappy.parquet,.snappy.parquet,9498973,2025-02-11T19:09:49.747000+00:00,dwll_01980a7f-ec5b-70b0-922e-e601499f587d,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e601499f587d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
208,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e616f67522da/link,2023-09-01,part-00208-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1031-1-c000.snappy.parquet,.snappy.parquet,9657093,2025-02-11T19:11:18.096000+00:00,dwll_01980a7f-ec5b-70b0-922e-e616f67522da,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e616f67522da/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
209,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e62db75b5d0b/link,2023-09-01,part-00209-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1024-1-c000.snappy.parquet,.snappy.parquet,9630664,2025-02-11T19:11:24.842000+00:00,dwll_01980a7f-ec5b-70b0-922e-e62db75b5d0b,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e62db75b5d0b/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
210,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e63bfedee60d/link,2023-09-01,part-00210-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1025-1-c000.snappy.parquet,.snappy.parquet,9561872,2025-02-11T19:09:12.080000+00:00,dwll_01980a7f-ec5b-70b0-922e-e63bfedee60d,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e63bfedee60d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
211,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e64c27660dde/link,2023-09-01,part-00211-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1043-1-c000.snappy.parquet,.snappy.parquet,9687675,2025-02-11T19:09:49.771000+00:00,dwll_01980a7f-ec5b-70b0-922e-e64c27660dde,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e64c27660dde/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
212,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e659aede472d/link,2023-09-01,part-00212-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1137-1-c000.snappy.parquet,.snappy.parquet,9515869,2025-02-11T19:11:17.948000+00:00,dwll_01980a7f-ec5b-70b0-922e-e659aede472d,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e659aede472d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
213,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e669ab300f93/link,2023-09-01,part-00213-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1156-1-c000.snappy.parquet,.snappy.parquet,9521958,2025-02-11T19:11:24.818000+00:00,dwll_01980a7f-ec5b-70b0-922e-e669ab300f93,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e669ab300f93/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
214,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6718f27ab30/link,2023-09-01,part-00214-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1176-1-c000.snappy.parquet,.snappy.parquet,9551202,2025-02-11T19:09:12.022000+00:00,dwll_01980a7f-ec5b-70b0-922e-e6718f27ab30,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6718f27ab30/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
215,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6823c8333fd/link,2023-09-01,part-00215-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-930-1-c000.snappy.parquet,.snappy.parquet,9707597,2025-02-11T19:09:26.954000+00:00,dwll_01980a7f-ec5b-70b0-922e-e6823c8333fd,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6823c8333fd/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
216,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e69b832ece35/link,2023-09-01,part-00216-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1161-1-c000.snappy.parquet,.snappy.parquet,9434849,2025-02-11T19:09:49.786000+00:00,dwll_01980a7f-ec5b-70b0-922e-e69b832ece35,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e69b832ece35/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
217,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6a01934435b/link,2023-09-01,part-00217-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-989-1-c000.snappy.parquet,.snappy.parquet,9643220,2025-02-11T19:11:17.991000+00:00,dwll_01980a7f-ec5b-70b0-922e-e6a01934435b,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6a01934435b/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
218,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6b1dd42fee0/link,2023-09-01,part-00218-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1181-1-c000.snappy.parquet,.snappy.parquet,9427047,2025-02-11T19:11:24.853000+00:00,dwll_01980a7f-ec5b-70b0-922e-e6b1dd42fee0,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6b1dd42fee0/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
219,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6c7e5569dde/link,2023-09-01,part-00219-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-970-1-c000.snappy.parquet,.snappy.parquet,9558444,2025-02-11T19:09:12.013000+00:00,dwll_01980a7f-ec5b-70b0-922e-e6c7e5569dde,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6c7e5569dde/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
220,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6d184304fad/link,2023-09-01,part-00220-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1069-1-c000.snappy.parquet,.snappy.parquet,9555976,2025-02-11T19:09:27.012000+00:00,dwll_01980a7f-ec5b-70b0-922e-e6d184304fad,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6d184304fad/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
221,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6e98e8c2c11/link,2023-09-01,part-00221-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1147-1-c000.snappy.parquet,.snappy.parquet,9471021,2025-02-11T19:11:18.029000+00:00,dwll_01980a7f-ec5b-70b0-922e-e6e98e8c2c11,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6e98e8c2c11/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
222,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6ff312ec846/link,2023-09-01,part-00222-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1105-1-c000.snappy.parquet,.snappy.parquet,9514009,2025-02-11T19:11:24.925000+00:00,dwll_01980a7f-ec5b-70b0-922e-e6ff312ec846,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e6ff312ec846/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
223,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e70331ba3d7d/link,2023-09-01,part-00223-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-929-1-c000.snappy.parquet,.snappy.parquet,9615137,2025-02-11T19:09:12.051000+00:00,dwll_01980a7f-ec5b-70b0-922e-e70331ba3d7d,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e70331ba3d7d/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
224,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e713f6075e53/link,2023-09-01,part-00224-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1036-1-c000.snappy.parquet,.snappy.parquet,9608760,2025-02-11T19:09:27.055000+00:00,dwll_01980a7f-ec5b-70b0-922e-e713f6075e53,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e713f6075e53/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
225,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e72dba9bab80/link,2023-09-01,part-00225-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1111-1-c000.snappy.parquet,.snappy.parquet,9575534,2025-02-11T19:09:49.796000+00:00,dwll_01980a7f-ec5b-70b0-922e-e72dba9bab80,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e72dba9bab80/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
226,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e73b3131ee10/link,2023-09-01,part-00226-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-958-1-c000.snappy.parquet,.snappy.parquet,9676179,2025-02-11T19:11:18.008000+00:00,dwll_01980a7f-ec5b-70b0-922e-e73b3131ee10,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e73b3131ee10/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
227,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e74b91f5d23f/link,2023-09-01,part-00227-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1101-1-c000.snappy.parquet,.snappy.parquet,9541228,2025-02-11T19:11:24.962000+00:00,dwll_01980a7f-ec5b-70b0-922e-e74b91f5d23f,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e74b91f5d23f/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
228,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e752ff9fa769/link,2023-09-01,part-00228-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1070-1-c000.snappy.parquet,.snappy.parquet,9583873,2025-02-11T19:09:12.147000+00:00,dwll_01980a7f-ec5b-70b0-922e-e752ff9fa769,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e752ff9fa769/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
229,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e761d4b099b6/link,2023-09-01,part-00229-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-946-1-c000.snappy.parquet,.snappy.parquet,9610055,2025-02-11T19:09:27.188000+00:00,dwll_01980a7f-ec5b-70b0-922e-e761d4b099b6,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e761d4b099b6/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
230,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e77b101b7ef2/link,2023-09-01,part-00230-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-939-1-c000.snappy.parquet,.snappy.parquet,9646507,2025-02-11T19:09:49.798000+00:00,dwll_01980a7f-ec5b-70b0-922e-e77b101b7ef2,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e77b101b7ef2/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
231,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7800aa98923/link,2023-09-01,part-00231-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1016-1-c000.snappy.parquet,.snappy.parquet,9557516,2025-02-11T19:11:24.952000+00:00,dwll_01980a7f-ec5b-70b0-922e-e7800aa98923,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7800aa98923/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
232,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7953cf2ebf4/link,2023-09-01,part-00232-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1009-1-c000.snappy.parquet,.snappy.parquet,9433596,2025-02-11T19:09:12.030000+00:00,dwll_01980a7f-ec5b-70b0-922e-e7953cf2ebf4,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7953cf2ebf4/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
233,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7a1af905bbc/link,2023-09-01,part-00233-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1128-1-c000.snappy.parquet,.snappy.parquet,9529487,2025-02-11T19:09:27.133000+00:00,dwll_01980a7f-ec5b-70b0-922e-e7a1af905bbc,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7a1af905bbc/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
234,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7bd2da1675c/link,2023-09-01,part-00234-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1066-1-c000.snappy.parquet,.snappy.parquet,9627610,2025-02-11T19:09:49.824000+00:00,dwll_01980a7f-ec5b-70b0-922e-e7bd2da1675c,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7bd2da1675c/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
235,5,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7c2c3db1ff4/link,2023-09-01,part-00235-tid-1825889072185512347-c7675066-730e-45a7-a78f-df7b2fd3fd8e-1003-1-c000.snappy.parquet,.snappy.parquet,9596961,2025-02-11T19:11:17.986000+00:00,dwll_01980a7f-ec5b-70b0-922e-e7c2c3db1ff4,https://app.deweydata.io/api/v1/downloads/01980a7f-ec5b-70b0-922e-e7c2c3db1ff4/link,2023-09-01,2023-09-01,True,2023,9,2023-09-01
