index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
419,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-420dba259066/link,2024-12-02,part-00163-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1278-1-c000.snappy.parquet,.snappy.parquet,29789230,2025-02-11T19:15:49.515000+00:00,dwll_019805a8-84b2-7311-b80b-420dba259066,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-420dba259066/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
420,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4214731210c3/link,2024-12-02,part-00164-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1247-1-c000.snappy.parquet,.snappy.parquet,29740224,2025-02-11T19:18:37.922000+00:00,dwll_019805a8-84b2-7311-b80b-4214731210c3,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4214731210c3/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
421,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4228a1c62148/link,2024-12-02,part-00165-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1238-1-c000.snappy.parquet,.snappy.parquet,29832403,2025-02-11T19:13:05.369000+00:00,dwll_019805a8-84b2-7311-b80b-4228a1c62148,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4228a1c62148/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
422,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4230920228d6/link,2024-12-02,part-00166-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1274-1-c000.snappy.parquet,.snappy.parquet,29802542,2025-02-11T19:14:46.347000+00:00,dwll_019805a8-84b2-7311-b80b-4230920228d6,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4230920228d6/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
423,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-424c409ba37b/link,2024-12-02,part-00167-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1129-1-c000.snappy.parquet,.snappy.parquet,29856609,2025-02-11T19:15:49.549000+00:00,dwll_019805a8-84b2-7311-b80b-424c409ba37b,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-424c409ba37b/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
424,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-425be46551e4/link,2024-12-02,part-00168-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1352-1-c000.snappy.parquet,.snappy.parquet,29696012,2025-02-11T19:17:23.007000+00:00,dwll_019805a8-84b2-7311-b80b-425be46551e4,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-425be46551e4/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
425,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-426e39357a2d/link,2024-12-02,part-00169-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1317-1-c000.snappy.parquet,.snappy.parquet,29611740,2025-02-11T19:18:37.952000+00:00,dwll_019805a8-84b2-7311-b80b-426e39357a2d,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-426e39357a2d/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
426,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4276dbb4d60a/link,2024-12-02,part-00170-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1318-1-c000.snappy.parquet,.snappy.parquet,29864934,2025-02-11T19:13:05.399000+00:00,dwll_019805a8-84b2-7311-b80b-4276dbb4d60a,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4276dbb4d60a/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
427,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-428fca0f7c25/link,2024-12-02,part-00171-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1122-1-c000.snappy.parquet,.snappy.parquet,30073071,2025-02-11T19:14:46.478000+00:00,dwll_019805a8-84b2-7311-b80b-428fca0f7c25,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-428fca0f7c25/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
428,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4297046b5109/link,2024-12-02,part-00172-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1153-1-c000.snappy.parquet,.snappy.parquet,29816125,2025-02-11T19:15:49.451000+00:00,dwll_019805a8-84b2-7311-b80b-4297046b5109,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4297046b5109/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
429,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42a32323683a/link,2024-12-02,part-00173-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1142-1-c000.snappy.parquet,.snappy.parquet,29929297,2025-02-11T19:17:23.027000+00:00,dwll_019805a8-84b2-7311-b80b-42a32323683a,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42a32323683a/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
430,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42b9e8bdd0c9/link,2024-12-02,part-00174-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1315-1-c000.snappy.parquet,.snappy.parquet,29731436,2025-02-11T19:13:05.479000+00:00,dwll_019805a8-84b2-7311-b80b-42b9e8bdd0c9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42b9e8bdd0c9/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
431,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42c0d5d27463/link,2024-12-02,part-00175-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1252-1-c000.snappy.parquet,.snappy.parquet,29936151,2025-02-11T19:14:46.581000+00:00,dwll_019805a8-84b2-7311-b80b-42c0d5d27463,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42c0d5d27463/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
432,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42d88d455c5c/link,2024-12-02,part-00176-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1167-1-c000.snappy.parquet,.snappy.parquet,29939815,2025-02-11T19:15:49.493000+00:00,dwll_019805a8-84b2-7311-b80b-42d88d455c5c,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42d88d455c5c/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
433,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42e647c4a291/link,2024-12-02,part-00177-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1143-1-c000.snappy.parquet,.snappy.parquet,30041074,2025-02-11T19:17:23.146000+00:00,dwll_019805a8-84b2-7311-b80b-42e647c4a291,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42e647c4a291/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
434,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42f82afd0177/link,2024-12-02,part-00178-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1223-1-c000.snappy.parquet,.snappy.parquet,29917577,2025-02-11T19:18:37.955000+00:00,dwll_019805a8-84b2-7311-b80b-42f82afd0177,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-42f82afd0177/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
435,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-430f77c1f483/link,2024-12-02,part-00179-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1371-1-c000.snappy.parquet,.snappy.parquet,29686336,2025-02-11T19:13:05.578000+00:00,dwll_019805a8-84b2-7311-b80b-430f77c1f483,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-430f77c1f483/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
436,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4311aed87da3/link,2024-12-02,part-00180-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1245-1-c000.snappy.parquet,.snappy.parquet,29832215,2025-02-11T19:14:47.991000+00:00,dwll_019805a8-84b2-7311-b80b-4311aed87da3,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4311aed87da3/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
437,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43205eedfd3f/link,2024-12-02,part-00181-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1337-1-c000.snappy.parquet,.snappy.parquet,29936876,2025-02-11T19:15:49.511000+00:00,dwll_019805a8-84b2-7311-b80b-43205eedfd3f,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43205eedfd3f/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
438,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4333b8b4ba91/link,2024-12-02,part-00182-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1170-1-c000.snappy.parquet,.snappy.parquet,29960822,2025-02-11T19:17:23.278000+00:00,dwll_019805a8-84b2-7311-b80b-4333b8b4ba91,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4333b8b4ba91/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
439,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43493d0908e4/link,2024-12-02,part-00183-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1217-1-c000.snappy.parquet,.snappy.parquet,29873233,2025-02-11T19:18:38.026000+00:00,dwll_019805a8-84b2-7311-b80b-43493d0908e4,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43493d0908e4/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
440,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-435276ab3175/link,2024-12-02,part-00184-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1298-1-c000.snappy.parquet,.snappy.parquet,29695926,2025-02-11T19:14:47.835000+00:00,dwll_019805a8-84b2-7311-b80b-435276ab3175,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-435276ab3175/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
441,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-436f8cf0f24b/link,2024-12-02,part-00185-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1280-1-c000.snappy.parquet,.snappy.parquet,29777984,2025-02-11T19:15:49.546000+00:00,dwll_019805a8-84b2-7311-b80b-436f8cf0f24b,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-436f8cf0f24b/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
442,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-437d6cf32503/link,2024-12-02,part-00186-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1353-1-c000.snappy.parquet,.snappy.parquet,29762175,2025-02-11T19:17:23.331000+00:00,dwll_019805a8-84b2-7311-b80b-437d6cf32503,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-437d6cf32503/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
443,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4383098a31d1/link,2024-12-02,part-00187-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1368-1-c000.snappy.parquet,.snappy.parquet,29724378,2025-02-11T19:18:38.057000+00:00,dwll_019805a8-84b2-7311-b80b-4383098a31d1,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4383098a31d1/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
444,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4395465673cd/link,2024-12-02,part-00188-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1331-1-c000.snappy.parquet,.snappy.parquet,29757829,2025-02-11T19:13:05.591000+00:00,dwll_019805a8-84b2-7311-b80b-4395465673cd,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-4395465673cd/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
445,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43a25e76489b/link,2024-12-02,part-00189-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1253-1-c000.snappy.parquet,.snappy.parquet,29749003,2025-02-11T19:14:47.818000+00:00,dwll_019805a8-84b2-7311-b80b-43a25e76489b,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43a25e76489b/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
446,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43bdea4716e7/link,2024-12-02,part-00190-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1182-1-c000.snappy.parquet,.snappy.parquet,30051431,2025-02-11T19:15:49.554000+00:00,dwll_019805a8-84b2-7311-b80b-43bdea4716e7,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43bdea4716e7/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
447,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43cd35ceefbc/link,2024-12-02,part-00191-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1209-1-c000.snappy.parquet,.snappy.parquet,29870509,2025-02-11T19:17:23.565000+00:00,dwll_019805a8-84b2-7311-b80b-43cd35ceefbc,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43cd35ceefbc/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
448,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43d97af2d5e9/link,2024-12-02,part-00192-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1136-1-c000.snappy.parquet,.snappy.parquet,30002606,2025-02-11T19:18:38.192000+00:00,dwll_019805a8-84b2-7311-b80b-43d97af2d5e9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43d97af2d5e9/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
449,9,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43e14f41d6d0/link,2024-12-02,part-00193-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1229-1-c000.snappy.parquet,.snappy.parquet,29900192,2025-02-11T19:13:05.602000+00:00,dwll_019805a8-84b2-7311-b80b-43e14f41d6d0,https://app.deweydata.io/api/v1/downloads/019805a8-84b2-7311-b80b-43e14f41d6d0/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
450,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ee86b31c884a/link,2024-12-02,part-00194-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1277-1-c000.snappy.parquet,.snappy.parquet,29669438,2025-02-11T19:15:49.688000+00:00,dwll_019805a8-8e57-7113-83c6-ee86b31c884a,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ee86b31c884a/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
451,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ee98bed18613/link,2024-12-02,part-00195-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1369-1-c000.snappy.parquet,.snappy.parquet,29746199,2025-02-11T19:17:23.484000+00:00,dwll_019805a8-8e57-7113-83c6-ee98bed18613,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ee98bed18613/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
452,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eeac1c857c0d/link,2024-12-02,part-00196-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1192-1-c000.snappy.parquet,.snappy.parquet,29899766,2025-02-11T19:18:38.095000+00:00,dwll_019805a8-8e57-7113-83c6-eeac1c857c0d,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eeac1c857c0d/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
453,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eeb315c95c38/link,2024-12-02,part-00197-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1218-1-c000.snappy.parquet,.snappy.parquet,29746606,2025-02-11T19:13:05.715000+00:00,dwll_019805a8-8e57-7113-83c6-eeb315c95c38,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eeb315c95c38/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
454,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eec54410a4a1/link,2024-12-02,part-00198-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1322-1-c000.snappy.parquet,.snappy.parquet,29717932,2025-02-11T19:14:47.824000+00:00,dwll_019805a8-8e57-7113-83c6-eec54410a4a1,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eec54410a4a1/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
455,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eed5cdbed50c/link,2024-12-02,part-00199-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1188-1-c000.snappy.parquet,.snappy.parquet,29868401,2025-02-11T19:15:49.860000+00:00,dwll_019805a8-8e57-7113-83c6-eed5cdbed50c,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eed5cdbed50c/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
456,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eeefe342c8e2/link,2024-12-02,part-00200-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1292-1-c000.snappy.parquet,.snappy.parquet,29905237,2025-02-11T19:17:23.565000+00:00,dwll_019805a8-8e57-7113-83c6-eeefe342c8e2,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eeefe342c8e2/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
457,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eef580ca3043/link,2024-12-02,part-00201-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1354-1-c000.snappy.parquet,.snappy.parquet,29703605,2025-02-11T19:18:38.188000+00:00,dwll_019805a8-8e57-7113-83c6-eef580ca3043,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-eef580ca3043/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
458,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef0f3858967b/link,2024-12-02,part-00202-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1246-1-c000.snappy.parquet,.snappy.parquet,29806324,2025-02-11T19:13:05.899000+00:00,dwll_019805a8-8e57-7113-83c6-ef0f3858967b,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef0f3858967b/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
459,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef1eb2cc6e69/link,2024-12-02,part-00203-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1254-1-c000.snappy.parquet,.snappy.parquet,29875537,2025-02-11T19:14:48.056000+00:00,dwll_019805a8-8e57-7113-83c6-ef1eb2cc6e69,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef1eb2cc6e69/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
460,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef29ff447537/link,2024-12-02,part-00204-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1202-1-c000.snappy.parquet,.snappy.parquet,29876595,2025-02-11T19:17:23.579000+00:00,dwll_019805a8-8e57-7113-83c6-ef29ff447537,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef29ff447537/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
461,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef30838278ed/link,2024-12-02,part-00205-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1183-1-c000.snappy.parquet,.snappy.parquet,29896551,2025-02-11T19:18:38.205000+00:00,dwll_019805a8-8e57-7113-83c6-ef30838278ed,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef30838278ed/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
462,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef47a750c15b/link,2024-12-02,part-00206-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1184-1-c000.snappy.parquet,.snappy.parquet,29870666,2025-02-11T19:13:05.938000+00:00,dwll_019805a8-8e57-7113-83c6-ef47a750c15b,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef47a750c15b/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
463,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef549969f4bb/link,2024-12-02,part-00207-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1296-1-c000.snappy.parquet,.snappy.parquet,29742072,2025-02-11T19:14:48.399000+00:00,dwll_019805a8-8e57-7113-83c6-ef549969f4bb,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef549969f4bb/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
464,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef6a91b29f66/link,2024-12-02,part-00208-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1321-1-c000.snappy.parquet,.snappy.parquet,29661828,2025-02-11T19:15:50.005000+00:00,dwll_019805a8-8e57-7113-83c6-ef6a91b29f66,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef6a91b29f66/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
465,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef7df7490ae1/link,2024-12-02,part-00209-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1133-1-c000.snappy.parquet,.snappy.parquet,30096768,2025-02-11T19:17:23.698000+00:00,dwll_019805a8-8e57-7113-83c6-ef7df7490ae1,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef7df7490ae1/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
466,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef894596b913/link,2024-12-02,part-00210-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1363-1-c000.snappy.parquet,.snappy.parquet,29549497,2025-02-11T19:18:38.244000+00:00,dwll_019805a8-8e57-7113-83c6-ef894596b913,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef894596b913/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
467,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef92900c4b91/link,2024-12-02,part-00211-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1338-1-c000.snappy.parquet,.snappy.parquet,29755220,2025-02-11T19:13:05.986000+00:00,dwll_019805a8-8e57-7113-83c6-ef92900c4b91,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-ef92900c4b91/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
468,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-efacdf6dd838/link,2024-12-02,part-00212-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1126-1-c000.snappy.parquet,.snappy.parquet,30059483,2025-02-11T19:14:48.392000+00:00,dwll_019805a8-8e57-7113-83c6-efacdf6dd838,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-efacdf6dd838/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
469,10,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-efb8713a1409/link,2024-12-02,part-00213-tid-3900123142972219622-a0b40fad-b26d-4831-ac7c-5f67350cf951-1289-1-c000.snappy.parquet,.snappy.parquet,29824615,2025-02-11T19:15:50.178000+00:00,dwll_019805a8-8e57-7113-83c6-efb8713a1409,https://app.deweydata.io/api/v1/downloads/019805a8-8e57-7113-83c6-efb8713a1409/link,2024-12-02,2024-12-02,True,2024,12,2024-12-02
