index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
56,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-27e257cb6915/link,2023-06-01,part-00056-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15083-1-c000.snappy.parquet,.snappy.parquet,21101505,2025-02-11T19:09:29.389000+00:00,dwll_01980abd-0589-79a0-bf02-27e257cb6915,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-27e257cb6915/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
57,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-27f3a05e5588/link,2023-06-01,part-00057-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15084-1-c000.snappy.parquet,.snappy.parquet,21095778,2025-02-11T19:09:49.959000+00:00,dwll_01980abd-0589-79a0-bf02-27f3a05e5588,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-27f3a05e5588/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
58,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2802592b3e18/link,2023-06-01,part-00058-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15085-1-c000.snappy.parquet,.snappy.parquet,21269745,2025-02-11T19:10:05.101000+00:00,dwll_01980abd-0589-79a0-bf02-2802592b3e18,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2802592b3e18/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
59,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28197ad0607b/link,2023-06-01,part-00059-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15086-1-c000.snappy.parquet,.snappy.parquet,21173152,2025-02-11T19:11:28.713000+00:00,dwll_01980abd-0589-79a0-bf02-28197ad0607b,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28197ad0607b/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
60,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28218faf41fe/link,2023-06-01,part-00060-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15087-1-c000.snappy.parquet,.snappy.parquet,21109447,2025-02-11T19:09:06.040000+00:00,dwll_01980abd-0589-79a0-bf02-28218faf41fe,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28218faf41fe/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
61,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2837fcfe4b28/link,2023-06-01,part-00061-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15088-1-c000.snappy.parquet,.snappy.parquet,21093287,2025-02-11T19:09:29.483000+00:00,dwll_01980abd-0589-79a0-bf02-2837fcfe4b28,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2837fcfe4b28/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
62,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-284cdbbb8ece/link,2023-06-01,part-00062-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15089-1-c000.snappy.parquet,.snappy.parquet,21089155,2025-02-11T19:09:49.973000+00:00,dwll_01980abd-0589-79a0-bf02-284cdbbb8ece,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-284cdbbb8ece/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
63,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-285e0e8bf221/link,2023-06-01,part-00063-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15090-1-c000.snappy.parquet,.snappy.parquet,21081718,2025-02-11T19:11:28.922000+00:00,dwll_01980abd-0589-79a0-bf02-285e0e8bf221,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-285e0e8bf221/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
64,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28651bfa3411/link,2023-06-01,part-00064-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15091-1-c000.snappy.parquet,.snappy.parquet,21232364,2025-02-11T19:09:06.008000+00:00,dwll_01980abd-0589-79a0-bf02-28651bfa3411,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28651bfa3411/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
65,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28710bb888eb/link,2023-06-01,part-00065-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15092-1-c000.snappy.parquet,.snappy.parquet,21145135,2025-02-11T19:09:29.482000+00:00,dwll_01980abd-0589-79a0-bf02-28710bb888eb,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28710bb888eb/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
66,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-288b462e78d2/link,2023-06-01,part-00066-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15093-1-c000.snappy.parquet,.snappy.parquet,21322086,2025-02-11T19:09:50.090000+00:00,dwll_01980abd-0589-79a0-bf02-288b462e78d2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-288b462e78d2/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
67,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2894aacc6d91/link,2023-06-01,part-00067-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15094-1-c000.snappy.parquet,.snappy.parquet,21190200,2025-02-11T19:10:05.243000+00:00,dwll_01980abd-0589-79a0-bf02-2894aacc6d91,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2894aacc6d91/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
68,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28a558205a78/link,2023-06-01,part-00068-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15095-1-c000.snappy.parquet,.snappy.parquet,21259122,2025-02-11T19:11:28.935000+00:00,dwll_01980abd-0589-79a0-bf02-28a558205a78,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28a558205a78/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
69,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28b9a4a96b69/link,2023-06-01,part-00069-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15096-1-c000.snappy.parquet,.snappy.parquet,21393438,2025-02-11T19:09:06.021000+00:00,dwll_01980abd-0589-79a0-bf02-28b9a4a96b69,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28b9a4a96b69/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
70,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28c21b86fd48/link,2023-06-01,part-00070-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15097-1-c000.snappy.parquet,.snappy.parquet,21108839,2025-02-11T19:09:29.537000+00:00,dwll_01980abd-0589-79a0-bf02-28c21b86fd48,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28c21b86fd48/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
71,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28d30f41b258/link,2023-06-01,part-00071-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15098-1-c000.snappy.parquet,.snappy.parquet,21096904,2025-02-11T19:09:50.009000+00:00,dwll_01980abd-0589-79a0-bf02-28d30f41b258,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28d30f41b258/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
72,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28ef9ef8a8f2/link,2023-06-01,part-00072-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15099-1-c000.snappy.parquet,.snappy.parquet,21328217,2025-02-11T19:10:05.271000+00:00,dwll_01980abd-0589-79a0-bf02-28ef9ef8a8f2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28ef9ef8a8f2/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
73,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28f906ed1a13/link,2023-06-01,part-00073-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15100-1-c000.snappy.parquet,.snappy.parquet,21285177,2025-02-11T19:09:06.034000+00:00,dwll_01980abd-0589-79a0-bf02-28f906ed1a13,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-28f906ed1a13/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
74,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-290704b73d79/link,2023-06-01,part-00074-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15101-1-c000.snappy.parquet,.snappy.parquet,21057549,2025-02-11T19:09:29.533000+00:00,dwll_01980abd-0589-79a0-bf02-290704b73d79,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-290704b73d79/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
75,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-291de98ebc7f/link,2023-06-01,part-00075-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15102-1-c000.snappy.parquet,.snappy.parquet,21173336,2025-02-11T19:09:50.036000+00:00,dwll_01980abd-0589-79a0-bf02-291de98ebc7f,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-291de98ebc7f/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
76,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29284ef45545/link,2023-06-01,part-00076-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15103-1-c000.snappy.parquet,.snappy.parquet,21309886,2025-02-11T19:10:05.299000+00:00,dwll_01980abd-0589-79a0-bf02-29284ef45545,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29284ef45545/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
77,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-293ae456633f/link,2023-06-01,part-00077-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15104-1-c000.snappy.parquet,.snappy.parquet,21230223,2025-02-11T19:11:28.999000+00:00,dwll_01980abd-0589-79a0-bf02-293ae456633f,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-293ae456633f/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
78,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29452239f564/link,2023-06-01,part-00078-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15105-1-c000.snappy.parquet,.snappy.parquet,21298302,2025-02-11T19:09:06.062000+00:00,dwll_01980abd-0589-79a0-bf02-29452239f564,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29452239f564/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
79,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-295e61e9d83b/link,2023-06-01,part-00079-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15106-1-c000.snappy.parquet,.snappy.parquet,21090167,2025-02-11T19:09:29.586000+00:00,dwll_01980abd-0589-79a0-bf02-295e61e9d83b,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-295e61e9d83b/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
80,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-296b4168abda/link,2023-06-01,part-00080-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15107-1-c000.snappy.parquet,.snappy.parquet,21032840,2025-02-11T19:09:49.980000+00:00,dwll_01980abd-0589-79a0-bf02-296b4168abda,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-296b4168abda/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
81,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2976725c250d/link,2023-06-01,part-00081-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15108-1-c000.snappy.parquet,.snappy.parquet,21208128,2025-02-11T19:10:05.363000+00:00,dwll_01980abd-0589-79a0-bf02-2976725c250d,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2976725c250d/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
82,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-298a587e0751/link,2023-06-01,part-00082-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15109-1-c000.snappy.parquet,.snappy.parquet,21318358,2025-02-11T19:11:29.029000+00:00,dwll_01980abd-0589-79a0-bf02-298a587e0751,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-298a587e0751/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
83,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-299ae4dfa46c/link,2023-06-01,part-00083-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15110-1-c000.snappy.parquet,.snappy.parquet,21318631,2025-02-11T19:09:29.912000+00:00,dwll_01980abd-0589-79a0-bf02-299ae4dfa46c,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-299ae4dfa46c/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
84,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29a79c593636/link,2023-06-01,part-00084-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15111-1-c000.snappy.parquet,.snappy.parquet,21344123,2025-02-11T19:09:50.062000+00:00,dwll_01980abd-0589-79a0-bf02-29a79c593636,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29a79c593636/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
85,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29b3faa13361/link,2023-06-01,part-00085-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15112-1-c000.snappy.parquet,.snappy.parquet,21183116,2025-02-11T19:10:05.405000+00:00,dwll_01980abd-0589-79a0-bf02-29b3faa13361,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29b3faa13361/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
86,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29cda3d7e0fb/link,2023-06-01,part-00086-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15113-1-c000.snappy.parquet,.snappy.parquet,21122880,2025-02-11T19:11:29.054000+00:00,dwll_01980abd-0589-79a0-bf02-29cda3d7e0fb,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29cda3d7e0fb/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
87,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29d830fe61e2/link,2023-06-01,part-00087-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15114-1-c000.snappy.parquet,.snappy.parquet,21356919,2025-02-11T19:09:06.217000+00:00,dwll_01980abd-0589-79a0-bf02-29d830fe61e2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29d830fe61e2/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
88,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29e2ac598f28/link,2023-06-01,part-00088-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15115-1-c000.snappy.parquet,.snappy.parquet,21360014,2025-02-11T19:09:29.857000+00:00,dwll_01980abd-0589-79a0-bf02-29e2ac598f28,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29e2ac598f28/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
89,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29faabd54cf4/link,2023-06-01,part-00089-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15116-1-c000.snappy.parquet,.snappy.parquet,21381783,2025-02-11T19:09:50.061000+00:00,dwll_01980abd-0589-79a0-bf02-29faabd54cf4,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-29faabd54cf4/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
90,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a0f98521949/link,2023-06-01,part-00090-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15117-1-c000.snappy.parquet,.snappy.parquet,21109607,2025-02-11T19:10:05.453000+00:00,dwll_01980abd-0589-79a0-bf02-2a0f98521949,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a0f98521949/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
91,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a1b8c34b13d/link,2023-06-01,part-00091-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15118-1-c000.snappy.parquet,.snappy.parquet,21080388,2025-02-11T19:11:29.091000+00:00,dwll_01980abd-0589-79a0-bf02-2a1b8c34b13d,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a1b8c34b13d/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
92,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a2e846b3984/link,2023-06-01,part-00092-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15119-1-c000.snappy.parquet,.snappy.parquet,21301178,2025-02-11T19:09:06.169000+00:00,dwll_01980abd-0589-79a0-bf02-2a2e846b3984,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a2e846b3984/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
93,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a3a92209d22/link,2023-06-01,part-00093-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15120-1-c000.snappy.parquet,.snappy.parquet,21185533,2025-02-11T19:09:50.127000+00:00,dwll_01980abd-0589-79a0-bf02-2a3a92209d22,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a3a92209d22/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
94,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a44d2f8d6c9/link,2023-06-01,part-00094-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15121-1-c000.snappy.parquet,.snappy.parquet,21100169,2025-02-11T19:10:05.475000+00:00,dwll_01980abd-0589-79a0-bf02-2a44d2f8d6c9,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a44d2f8d6c9/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
95,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a5af970b984/link,2023-06-01,part-00095-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15122-1-c000.snappy.parquet,.snappy.parquet,21338687,2025-02-11T19:11:29.151000+00:00,dwll_01980abd-0589-79a0-bf02-2a5af970b984,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a5af970b984/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
96,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a6599496720/link,2023-06-01,part-00096-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15123-1-c000.snappy.parquet,.snappy.parquet,21113933,2025-02-11T19:09:06.597000+00:00,dwll_01980abd-0589-79a0-bf02-2a6599496720,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a6599496720/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
97,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a7f5797612f/link,2023-06-01,part-00097-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15124-1-c000.snappy.parquet,.snappy.parquet,21393730,2025-02-11T19:09:30.064000+00:00,dwll_01980abd-0589-79a0-bf02-2a7f5797612f,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a7f5797612f/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
98,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a8e50af7073/link,2023-06-01,part-00098-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15125-1-c000.snappy.parquet,.snappy.parquet,21125599,2025-02-11T19:09:50.179000+00:00,dwll_01980abd-0589-79a0-bf02-2a8e50af7073,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a8e50af7073/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
99,2,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a99dc4a27f8/link,2023-06-01,part-00099-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15126-1-c000.snappy.parquet,.snappy.parquet,21452947,2025-02-11T19:10:05.496000+00:00,dwll_01980abd-0589-79a0-bf02-2a99dc4a27f8,https://app.deweydata.io/api/v1/downloads/01980abd-0589-79a0-bf02-2a99dc4a27f8/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
100,3,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bc7c22969fb4/link,2023-06-01,part-00100-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15127-1-c000.snappy.parquet,.snappy.parquet,21110800,2025-02-11T19:11:29.264000+00:00,dwll_01980abd-105e-70b0-b233-bc7c22969fb4,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bc7c22969fb4/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
101,3,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bc88696224b7/link,2023-06-01,part-00101-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15128-1-c000.snappy.parquet,.snappy.parquet,21138410,2025-02-11T19:09:06.925000+00:00,dwll_01980abd-105e-70b0-b233-bc88696224b7,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bc88696224b7/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
102,3,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bc9ebc9c2649/link,2023-06-01,part-00102-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15129-1-c000.snappy.parquet,.snappy.parquet,21220840,2025-02-11T19:09:30.071000+00:00,dwll_01980abd-105e-70b0-b233-bc9ebc9c2649,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bc9ebc9c2649/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
103,3,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bca213ee6580/link,2023-06-01,part-00103-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15130-1-c000.snappy.parquet,.snappy.parquet,21160196,2025-02-11T19:10:05.563000+00:00,dwll_01980abd-105e-70b0-b233-bca213ee6580,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bca213ee6580/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
104,3,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bcb7b17ba4d7/link,2023-06-01,part-00104-tid-7467863731597638363-96539013-1047-44bd-a255-a141dcb4ac61-15131-1-c000.snappy.parquet,.snappy.parquet,21055009,2025-02-11T19:11:29.266000+00:00,dwll_01980abd-105e-70b0-b233-bcb7b17ba4d7,https://app.deweydata.io/api/v1/downloads/01980abd-105e-70b0-b233-bcb7b17ba4d7/link,2023-06-01,2023-06-01,True,2023,6,2023-06-01
